2022-06-30,17.13,18.11,15.41,15.76,568530,967754883.0
2022-07-31,15.77,19.29,15.67,16.93,1068818,1943350804.0
2022-08-31,16.86,18.64,15.16,15.96,611547,1054718447.0
2022-09-30,16.22,17.36,13.66,13.83,272412,443341358.0
2022-10-31,13.87,14.87,13.35,13.56,137512,202433140.0
2022-11-30,13.58,18.07,13.58,17.05,514725,850186078.0
2022-12-31,16.84,17.01,14.13,14.74,440277,713857661.0
2023-01-31,14.89,15.44,14.52,15.17,147417,226750801.0
2023-02-28,15.21,15.89,14.97,15.2,196769,314295487.0
2023-03-31,15.2,15.88,14.42,14.64,184888,286385028.0
2023-04-30,14.62,14.92,13.4,14.02,123935,183830547.0
2023-05-31,14.04,41.98,14.02,38.05,2949044,8743458784.0
2023-06-30,36.55,44.84,32.48,35.06,3424396,12942052915.0
2023-07-31,34.18,41.92,28.23,29.68,2437529,8754739694.0
2023-08-31,29.28,34.85,25.08,27.85,1621353,4894900940.0
2023-09-30,27.28,30.48,25.21,25.57,1306080,3608906741.0
2023-10-31,25.57,25.85,22.65,24.18,494276,1216623598.0
2023-11-30,24.19,26.48,23.54,23.8,816515,2051068359.0
2023-12-31,23.68,32.54,22.35,24.73,2043036,5611439505.0
2024-01-31,24.73,29.88,21.38,24.01,2182857,5671577568.0
2024-02-29,23.0,23.88,17.5,22.17,1080297,2321819937.0
2024-03-31,22.09,26.02,21.56,22.32,1290058,3061396054.0
2024-04-30,22.3,28.96,22.18,25.7,2054481,5349880842.0
2024-05-31,25.74,32.37,25.74,26.81,2470915,7179920494.0
2024-06-30,26.55,28.33,22.84,24.17,1090470,2888267674.0
2024-07-31,24.34,24.84,20.64,21.57,823218,1848413652.0
2024-08-31,21.7,22.35,18.08,18.77,777994,1604751885.0
2024-09-30,18.81,23.52,17.73,23.48,1094136,2219281105.0
2024-10-31,25.84,25.84,20.58,22.09,1150346,2580305173.0
2024-11-30,22.04,24.12,21.29,22.33,1314402,3010453355.0
2024-12-31,22.36,26.83,21.21,21.26,1630196,3929549940.0
2025-01-31,20.94,21.34,19.03,20.31,422976,857180971.0
2025-02-28,20.66,24.08,20.34,22.44,1168903,2656623972.0
2025-03-31,22.4,28.15,22.15,25.8,2549179,6423779287.0
2025-04-30,25.64,26.52,22.04,23.55,2202396,5526639314.0
2025-05-31,23.44,25.32,21.94,22.14,1008483,2397320154.0
