2022-06-30,68.24,73.36,66.32,69.47,629347.0,5896789209.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,63.91,72.67,62.02,62.71,728208.0,6603589575.0
2022-09-30,63.16,63.23,55.2,55.52,357016.0,2892089326.0
2022-10-31,55.52,57.58,52.77,55.13,339469.0,2556308043.0
2022-11-30,55.37,59.91,54.45,55.48,553281.0,4280515437.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,52.85,58.15,52.77,56.08,269446.0,2035088206.0
2023-02-28,56.38,64.92,56.38,58.82,671196.0,5532272126.0
2023-03-31,58.85,73.83,56.35,68.4,1343437.0,11925015878.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,60.97,61.46,52.38,58.42,1049495.0,7954639767.0
2023-06-30,58.0,60.54,54.28,56.13,656865.0,5055526749.0
2023-07-31,56.31,62.45,54.91,57.02,741028.0,5772891219.0
2023-08-31,57.29,58.31,45.22,49.05,708585.0,4883308397.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,49.33,52.79,46.24,51.66,493240.0,3344252195.0
2023-11-30,51.66,58.12,51.0,54.38,602685.0,4466962859.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,52.89,53.18,38.66,38.81,530027.0,3192618214.0
2024-02-29,38.62,53.07,34.14,52.15,1065625.0,6630585735.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,66.81,74.15,58.68,70.02,1375182.0,12491672283.0
2024-05-31,71.85,72.15,64.62,68.02,871563.0,7919588885.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,80.06,99.32,76.54,83.98,1423387.0,16618947005.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,77.05,84.21,65.78,84.21,1331892.0,12655739631.0
2024-10-31,92.75,95.39,76.62,79.66,1947157.0,21536712068.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,75.17,101.35,73.74,95.0,1634437.0,18623170488.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,99.23,125.22,89.54,99.53,1633911.0,22827914772.0
2025-03-31,99.23,111.54,88.68,95.82,2413153.0,31357675813.0
2025-04-30,97.31,98.85,75.0,82.71,1666092.0,18414289393.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
