2022-06-30,18.05,18.91,17.04,18.26,2348621,4601179885.0
2022-07-31,18.33,19.01,17.43,17.48,1653746,3234039453.0
2022-08-31,17.43,17.47,16.44,16.91,1074023,1962075972.0
2022-09-30,16.91,17.36,15.66,16.44,830900,1473178556.0
2022-10-31,16.44,19.05,15.91,18.09,1567132,2909984348.0
2022-11-30,18.09,23.64,17.85,21.56,5236876,11350428752.0
2022-12-31,21.95,26.82,19.59,19.92,7085747,17419115845.0
2023-01-31,19.98,21.33,18.09,18.09,1553644,3298102898.0
2023-02-28,17.72,19.67,17.71,19.38,1998086,3972453252.0
2023-03-31,19.64,19.69,17.91,18.75,1408131,2790459013.0
2023-04-30,18.85,20.61,18.21,20.44,1577299,3212493126.0
2023-05-31,20.41,22.21,19.68,21.58,2147924,4670026911.0
2023-06-30,21.43,21.61,18.58,19.5,1494703,3154310501.0
2023-07-31,19.44,19.64,18.77,19.29,1079326,2186297990.0
2023-08-31,19.21,19.52,17.07,17.36,1729622,3275509187.0
2023-09-30,17.33,17.98,17.1,17.79,991806,1760057750.0
2023-10-31,17.8,18.08,16.23,17.22,1083471,1879618072.0
2023-11-30,17.29,18.1,16.98,17.83,1179032,2084439118.0
2023-12-31,17.77,18.02,16.37,16.88,1171910,2038913744.0
2024-01-31,16.88,17.19,14.73,14.98,1013843,1635346659.0
2024-02-29,14.89,17.51,14.02,17.09,1417152,2354615990.0
2024-03-31,17.24,18.0,16.29,16.61,1328716,2307252930.0
2024-04-30,16.61,17.07,15.26,16.3,1404990,2313698872.0
2024-05-31,16.47,17.09,15.55,15.57,992862,1638572687.0
2024-06-30,15.56,15.56,14.64,15.02,854026,1300848088.0
2024-07-31,15.02,15.51,14.27,15.18,750804,1130553951.0
2024-08-31,15.18,15.73,14.48,14.93,665938,1019640122.0
2024-09-30,14.96,18.15,14.18,17.91,902588,1421942563.0
2024-10-31,19.7,19.7,16.55,16.76,1620397,2833158495.0
2024-11-30,16.75,17.89,16.32,16.85,1378136,2359092973.0
2024-12-31,16.86,17.43,15.8,15.8,1070401,1795956404.0
2025-01-31,15.8,15.87,14.49,14.61,947654,1434207594.0
2025-02-28,14.73,15.39,14.56,14.88,841875,1261646321.0
2025-03-31,14.84,15.53,14.78,14.95,986151,1491662931.0
2025-04-30,14.98,16.44,13.83,15.78,1376677,2082394984.0
2025-05-31,15.85,16.83,15.69,16.7,935523,1504057931.0
