2023-07-31,47.54,61.54,47.54,53.01,239401,1314540115.0
2023-08-31,50.54,50.95,40.47,47.94,750412,3503425617.0
2023-09-30,48.16,50.22,40.31,42.46,253514,1160295721.0
2023-10-31,42.46,42.47,35.71,38.04,111762,440025442.0
2023-11-30,38.04,42.34,36.89,38.73,180895,719380430.0
2023-12-31,38.44,38.77,33.77,36.18,118755,436149554.0
2024-01-31,36.52,36.77,25.75,25.75,123298,392395197.0
2024-02-29,25.75,32.33,20.74,30.4,207263,574847951.0
2024-03-31,30.54,32.42,28.37,29.8,203755,630704384.0
2024-04-30,29.84,34.54,26.42,30.87,250358,793948117.0
2024-05-31,30.87,31.77,29.16,30.12,106144,328985204.0
2024-06-30,30.04,38.0,26.12,31.08,280727,921661579.0
2024-07-31,30.77,31.13,25.55,26.57,179716,506165406.0
2024-08-31,26.57,27.05,23.79,25.92,114895,293131002.0
2024-09-30,25.81,29.4,22.67,29.16,130000,327500524.0
2024-10-31,34.97,34.97,27.69,29.79,273646,829387499.0
2024-11-30,29.8,38.0,28.22,35.24,513765,1735527356.0
2024-12-31,35.2,40.08,31.63,33.71,323508,1159393862.0
2025-01-31,33.41,43.9,33.24,40.3,456401,1754713914.0
2025-02-28,40.3,42.28,37.48,38.24,361817,1421992870.0
2025-03-31,38.74,46.66,36.58,39.62,717158,2953948478.0
2025-04-30,39.19,43.88,29.73,31.69,391571,1372855981.0
2025-05-31,25.35,28.18,25.0,25.82,345748,909744308.0
