2022-06-30,4.56,4.83,4.31,4.69,1133192,519439877.0
2022-07-31,4.72,4.94,4.38,4.83,1384062,647265911.0
2022-08-31,4.82,5.52,4.64,5.33,2193508,1119201261.0
2022-09-30,5.31,5.43,4.28,4.3,1059879,517602921.0
2022-10-31,4.3,5.24,4.14,5.04,1056423,522827797.0
2022-11-30,5.1,5.95,4.98,5.68,2004387,1093457498.0
2022-12-31,5.7,6.79,5.03,5.11,3002210,1730374895.0
2023-01-31,5.18,5.72,5.08,5.48,1408130,766486102.0
2023-02-28,5.52,6.07,5.28,5.35,1973364,1123760482.0
2023-03-31,5.37,5.66,5.07,5.59,1917519,1036589589.0
2023-04-30,5.59,5.75,4.66,4.93,2026455,1075224767.0
2023-05-31,4.92,5.32,4.73,5.31,1345548,677150908.0
2023-06-30,5.28,5.46,4.78,5.1,1472542,767421143.0
2023-07-31,5.15,5.27,4.8,5.15,1397589,706055653.0
2023-08-31,5.15,5.28,4.58,5.22,1659952,833224497.0
2023-09-30,5.2,5.39,5.05,5.3,1462588,765445782.0
2023-10-31,5.3,5.4,4.75,4.96,1674546,856355546.0
2023-11-30,4.95,6.19,4.91,5.53,3359729,1863546437.0
2023-12-31,5.53,5.68,5.07,5.46,1821665,983966922.0
2024-01-31,5.49,7.54,3.93,4.0,11470074,6598324796.0
2024-02-29,3.93,4.68,2.7,4.2,6530299,2488902868.0
2024-03-31,4.22,4.83,3.98,4.37,5446796,2365439763.0
2024-04-30,4.41,4.85,3.14,3.88,4259040,1667711731.0
2024-05-31,3.95,3.99,3.46,3.7,2784599,1037740115.0
2024-06-30,3.7,3.72,3.02,3.2,2155677,707564545.0
2024-07-31,3.22,3.72,3.03,3.37,4097684,1352303264.0
2024-08-31,3.38,4.42,3.2,3.72,6939354,2559376003.0
2024-09-30,3.74,5.15,3.45,5.08,5832654,2322492990.0
2024-10-31,6.0,6.75,4.56,6.18,7424245,4109097717.0
2024-11-30,6.1,7.6,5.18,6.91,7328121,4572199871.0
2024-12-31,6.87,10.45,6.69,7.06,9183025,7493996219.0
2025-01-31,7.15,7.68,6.13,6.63,3831701,2712948035.0
2025-02-28,6.8,8.2,6.58,8.2,3490889,2487648595.0
2025-03-31,7.98,9.96,7.26,7.5,8975607,7706119036.0
2025-04-30,7.52,7.8,6.02,6.69,3948044,2706113902.0
2025-05-31,6.8,7.52,6.66,6.68,2851700,1989739121.0
