2022-09-30,22.23,29.37,21.28,25.04,156493,861262570.0
2022-10-31,24.13,28.38,20.42,21.23,606150,3346877633.0
2022-11-30,21.26,30.93,21.04,26.69,484399,2865214585.0
2022-12-31,26.89,29.06,22.97,26.11,192293,1144704453.0
2023-01-31,25.8,34.77,25.8,32.29,171009,1159137866.0
2023-02-28,32.12,34.19,28.52,28.97,131360,909231649.0
2023-03-31,29.1,29.11,24.64,26.11,142886,857451819.0
2023-04-30,26.19,30.43,24.23,25.05,215337,1290242444.0
2023-05-31,24.54,26.28,22.02,24.19,122374,651111955.0
2023-06-30,24.23,28.44,22.9,27.25,147873,813101204.0
2023-07-31,27.07,29.69,24.11,24.33,163857,961904463.0
2023-08-31,24.35,25.89,20.9,25.54,155829,824154739.0
2023-09-30,25.51,28.16,22.95,24.13,192948,1076473489.0
2023-10-31,24.0,25.5,22.11,24.85,82139,440691545.0
2023-11-30,24.72,30.76,24.19,27.0,249275,1502403992.0
2023-12-31,27.0,27.38,24.23,26.57,101222,574055626.0
2024-01-31,26.5,26.79,17.86,18.19,102506,522034968.0
2024-02-29,18.04,22.98,13.31,20.12,151944,629258143.0
2024-03-31,20.08,26.18,19.98,21.71,244534,1220887090.0
2024-04-30,21.84,23.04,17.1,20.95,142946,641494804.0
2024-05-31,21.24,23.75,19.72,22.15,284057,1121950997.0
2024-06-30,22.1,22.96,18.49,20.16,313233,966329515.0
2024-07-31,20.18,20.43,16.58,17.78,229572,616016767.0
2024-08-31,17.98,18.56,16.07,17.55,228783,582766284.0
2024-09-30,17.64,20.69,15.41,20.42,177572,456856968.0
2024-10-31,24.26,24.26,18.74,20.56,354775,1109145156.0
2024-11-30,20.56,24.26,19.42,21.83,488802,1585822980.0
2024-12-31,21.65,23.51,19.55,19.56,371942,1210605733.0
2025-01-31,19.55,21.97,17.46,20.36,261823,783282429.0
2025-02-28,20.54,23.28,19.94,20.95,312626,1000356772.0
2025-03-31,20.95,27.35,20.67,25.78,469465,1605082538.0
2025-04-30,24.86,27.17,16.73,23.53,1153179,3946579249.0
2025-05-31,23.93,27.29,23.75,24.09,589055,1927695158.0
