2022-06-30,7.71,8.51,7.5,8.35,1811451,1453828601.0
2022-07-31,8.39,8.39,7.48,8.1,1101948,880889408.0
2022-08-31,8.12,8.52,7.51,7.65,1312453,1066707861.0
2022-09-30,7.7,7.87,6.93,7.07,662510,493463690.0
2022-10-31,7.1,8.24,6.96,8.2,891631,700155210.0
2022-11-30,8.18,8.87,7.95,8.13,1491735,1244824324.0
2022-12-31,8.15,8.51,7.41,7.59,746436,593799269.0
2023-01-31,7.59,8.79,7.56,8.55,823651,669721773.0
2023-02-28,8.54,10.92,8.49,9.66,5878738,5898626141.0
2023-03-31,9.65,10.89,9.35,10.17,3199475,3206625886.0
2023-04-30,10.1,11.44,8.65,9.1,3068989,3096831615.0
2023-05-31,9.14,9.63,8.6,9.58,1378718,1253992242.0
2023-06-30,9.55,10.26,8.99,9.55,1590833,1568245027.0
2023-07-31,9.54,9.69,8.74,9.03,1193648,1093465115.0
2023-08-31,9.02,12.55,8.89,10.13,8980518,9671038095.0
2023-09-30,10.26,10.29,8.02,9.0,3010252,2788796395.0
2023-10-31,9.0,9.39,8.09,8.46,1431759,1257535151.0
2023-11-30,8.5,10.24,8.43,9.14,2258596,2126545877.0
2023-12-31,9.14,9.73,8.25,8.82,1454992,1336535234.0
2024-01-31,8.85,8.95,6.28,6.33,1252842,987796604.0
2024-02-29,6.27,7.27,4.34,6.24,2512909,1432108803.0
2024-03-31,6.35,7.18,6.08,6.59,1902252,1246382404.0
2024-04-30,6.66,6.75,4.72,6.07,1462615,833070635.0
2024-05-31,6.15,6.27,5.34,5.7,1102808,644002150.0
2024-06-30,5.7,6.23,4.6,5.37,1541765,808691968.0
2024-07-31,5.44,7.62,5.2,6.14,6973883,4493536071.0
2024-08-31,6.1,6.17,5.29,5.84,2370453,1376581375.0
2024-09-30,5.88,9.49,5.5,9.49,4115550,2777286422.0
2024-10-31,11.39,14.22,9.64,11.51,9233317,10991606136.0
2024-11-30,11.3,17.49,9.97,12.8,11428394,15105090200.0
2024-12-31,12.52,19.5,12.46,15.63,16960896,26979832067.0
2025-01-31,15.42,16.22,11.7,12.53,7109462,9416402764.0
2025-02-28,12.88,29.13,12.73,24.53,12802224,24722413361.0
2025-03-31,24.71,25.68,17.27,18.49,10481136,23165785430.0
2025-04-30,18.54,18.59,12.8,16.26,4586760,7313896660.0
2025-05-31,16.58,19.77,16.15,16.49,4221463,7385644461.0
