2022-06-30,2.57,2.59,2.35,2.44,6106698,1505668775.0
2022-07-31,2.45,2.48,2.2,2.32,4566222,1071107623.0
2022-08-31,2.32,2.33,2.18,2.24,3499886,794374227.0
2022-09-30,2.25,2.46,2.11,2.14,4727184,1104094223.0
2022-10-31,2.15,2.22,1.98,2.01,2355218,503430340.0
2022-11-30,2.01,2.8,2.01,2.66,7872297,1926396312.0
2022-12-31,2.64,2.74,2.41,2.45,9143742,2406660024.0
2023-01-31,2.44,2.56,2.26,2.4,2882717,686947927.0
2023-02-28,2.42,2.45,2.34,2.43,3009662,725917367.0
2023-03-31,2.43,2.46,2.2,2.22,2757259,646969237.0
2023-04-30,2.22,2.32,2.12,2.2,2280035,511911720.0
2023-05-31,2.19,2.36,2.05,2.1,3108593,695005798.0
2023-06-30,2.1,2.32,2.03,2.12,3880321,849572449.0
2023-07-31,2.12,3.06,2.08,3.0,11353953,2946859330.0
2023-08-31,2.9,3.07,2.49,2.56,16437205,4572113733.0
2023-09-30,2.58,2.62,2.28,2.32,6518504,1561125767.0
2023-10-31,2.32,2.44,2.14,2.22,5577027,1247604203.0
2023-11-30,2.22,2.54,2.16,2.22,10266858,2345466423.0
2023-12-31,2.22,2.41,2.1,2.14,6698482,1493323932.0
2024-01-31,2.14,2.8,1.91,2.53,9483787,2236155291.0
2024-02-29,2.42,2.48,1.72,2.02,12999099,2658967411.0
2024-03-31,2.02,2.06,1.92,1.98,7803370,1556377066.0
2024-04-30,1.98,2.04,1.78,1.98,5604099,1087633225.0
2024-05-31,2.04,2.5,1.94,2.0,15076685,3268431871.0
2024-06-30,2.0,2.02,1.7,1.74,4416950,827609187.0
2024-07-31,1.74,1.91,1.7,1.88,4448465,801637558.0
2024-08-31,1.87,1.93,1.72,1.82,4230990,768405452.0
2024-09-30,1.8,2.55,1.76,2.54,8266671,1736779089.0
2024-10-31,2.78,3.09,2.15,3.02,15031486,3811556657.0
2024-11-30,2.98,4.05,2.85,3.84,21358469,7304370403.0
2024-12-31,3.84,4.82,3.7,3.72,14700118,6320632374.0
2025-01-31,3.75,4.23,3.16,3.6,7590447,2846892812.0
2025-02-28,3.6,3.79,3.19,3.19,6075186,2063649616.0
2025-03-31,3.19,3.81,3.05,3.25,9239760,3160552805.0
2025-04-30,3.27,3.47,2.55,3.26,5776952,1804714002.0
2025-05-31,3.26,3.72,3.12,3.6,6077372,2063719805.0
