2022-06-30,64.4,75.94,63.86,71.73,278453,2780677407.0
2022-07-31,71.78,81.81,64.65,69.97,299997,3057187128.0
2022-08-31,69.9,81.81,57.62,57.67,521245,5205875297.0
2022-09-30,56.43,61.86,49.99,50.61,615130,4965903729.0
2022-10-31,49.9,60.5,47.59,58.94,514186,4034306213.0
2022-11-30,59.15,63.45,53.55,55.27,713652,5972727027.0
2022-12-31,55.75,56.95,48.38,54.3,514704,3908634045.0
2023-01-31,54.64,59.75,54.54,58.53,414323,3366596061.0
2023-02-28,58.54,63.38,56.7,59.18,873891,7451241762.0
2023-03-31,59.18,61.6,51.8,53.15,683750,5472218846.0
2023-04-30,53.72,55.93,48.12,49.9,441201,3293554516.0
2023-05-31,49.74,50.3,46.75,48.08,360540,2486136758.0
2023-06-30,47.8,49.38,41.39,45.56,514171,3260651387.0
2023-07-31,45.47,47.25,43.08,44.7,366700,2363603718.0
2023-08-31,44.65,45.0,37.08,41.93,493481,2895523908.0
2023-09-30,42.0,44.15,39.85,41.85,407869,2437057908.0
2023-10-31,41.92,46.29,39.55,45.38,565095,3455161348.0
2023-11-30,45.49,48.22,42.5,43.0,833128,5474698575.0
2023-12-31,43.0,43.14,38.01,40.9,446535,2592411436.0
2024-01-31,40.85,41.63,31.08,31.15,417552,2162266923.0
2024-02-29,31.15,36.58,26.9,35.55,485885,2281562315.0
2024-03-31,35.35,37.28,31.65,34.53,674321,3390663358.0
2024-04-30,34.61,36.31,29.85,35.08,784538,3800409887.0
2024-05-31,35.57,38.18,32.56,35.34,803017,4071461387.0
2024-06-30,35.65,36.94,31.7,33.98,849434,4186726923.0
2024-07-31,33.87,34.69,30.72,34.47,640545,2961066155.0
2024-08-31,34.45,35.71,29.59,31.66,721221,3340387635.0
2024-09-30,31.71,41.28,29.59,41.1,765044,2866885207.0
2024-10-31,49.36,62.96,39.82,59.1,4749271,25579979909.0
2024-11-30,57.78,65.26,49.82,53.28,2665195,15546991514.0
2024-12-31,53.28,56.68,50.78,51.38,1570572,8467646847.0
2025-01-31,51.26,52.2,46.74,49.57,997194,4979170865.0
2025-02-28,50.24,55.3,49.4,50.06,1427785,7572265679.0
2025-03-31,50.06,58.24,49.72,50.96,1702569,9370104428.0
2025-04-30,51.24,52.9,41.6,44.0,1336150,6382799228.0
2025-05-31,44.28,58.38,44.26,48.09,2487086,13026510597.0
