2022-06-30,9.29,13.35,9.2,12.45,8898289,10265124807.0
2022-07-31,12.38,14.38,11.46,14.15,7198406,9398571927.0
2022-08-31,14.06,15.0,11.71,11.75,9184445,12484844429.0
2022-09-30,11.86,12.44,10.35,10.36,2799664,3208467952.0
2022-10-31,10.35,11.11,9.4,9.76,1934917,2075165677.0
2022-11-30,9.77,11.24,9.76,10.3,3129676,3345799939.0
2022-12-31,10.39,11.34,10.15,10.4,3315954,3578643435.0
2023-01-31,10.42,12.1,10.28,12.03,3009899,3417689742.0
2023-02-28,12.02,12.4,10.82,11.02,3252991,3814673131.0
2023-03-31,11.0,11.05,9.14,9.45,2904126,2923767095.0
2023-04-30,9.45,9.7,8.07,8.27,2105590,1935046428.0
2023-05-31,8.22,8.31,7.61,7.63,1701816,1383349845.0
2023-06-30,7.66,8.92,7.38,8.72,2714518,2235521051.0
2023-07-31,8.8,9.53,7.73,7.99,4013384,3482387512.0
2023-08-31,7.98,8.3,7.02,7.07,2067788,1622255256.0
2023-09-30,7.06,7.37,7.0,7.11,1133128,820094181.0
2023-10-31,7.11,7.3,6.46,6.9,1201851,834397272.0
2023-11-30,6.9,8.24,6.85,7.98,2483071,1864748111.0
2023-12-31,7.85,8.33,7.26,7.72,3934631,3084055396.0
2024-01-31,7.72,7.79,5.5,5.53,1747342,1186813323.0
2024-02-29,5.49,6.45,4.5,6.07,2389931,1342770840.0
2024-03-31,6.07,6.79,5.96,6.32,3640789,2352271180.0
2024-04-30,6.28,6.79,5.39,5.97,2991511,1850328004.0
2024-05-31,6.06,6.39,5.65,5.8,1793333,1089978643.0
2024-06-30,5.82,5.84,4.94,5.17,1519546,818229969.0
2024-07-31,5.35,5.71,4.88,5.67,2193531,1183954847.0
2024-08-31,5.68,5.72,5.28,5.57,1582727,866271133.0
2024-09-30,5.62,6.77,5.35,6.71,2024262,1185154611.0
2024-10-31,7.38,7.38,6.2,6.98,3457461,2316000997.0
2024-11-30,7.06,8.8,6.99,7.34,9751077,7657328698.0
2024-12-31,7.37,8.2,7.18,7.36,4741384,3657468109.0
2025-01-31,7.35,8.04,6.88,7.59,3630392,2731224933.0
2025-02-28,7.76,9.5,7.69,8.77,8351738,7209078698.0
2025-03-31,8.95,9.3,8.0,8.14,6096471,5362942290.0
2025-04-30,8.2,8.3,6.98,7.46,3771275,2799137843.0
2025-05-31,7.6,8.67,7.6,7.82,4706882,3841064036.0
