2022-06-30,5.61,7.18,5.5,5.75,17202744,10815436219.0
2022-07-31,5.73,5.94,5.35,5.48,3886660,2220896877.0
2022-08-31,5.46,5.95,5.14,5.25,6674074,3782567891.0
2022-09-30,5.26,5.82,4.84,4.88,5392359,2959928095.0
2022-10-31,4.92,5.06,4.36,4.39,2197333,1082879067.0
2022-11-30,4.4,4.98,4.38,4.9,3104298,1511043808.0
2022-12-31,4.97,5.0,4.39,4.44,2450889,1189310594.0
2023-01-31,4.44,5.4,4.41,4.95,5435357,2743565032.0
2023-02-28,4.94,5.38,4.88,5.1,5534709,2876575041.0
2023-03-31,5.09,5.17,4.57,4.67,2751701,1360008165.0
2023-04-30,4.68,4.71,4.3,4.43,1538403,715536115.0
2023-05-31,4.39,4.63,3.9,3.91,1741132,763274984.0
2023-06-30,3.91,4.67,3.84,4.42,2795943,1210129288.0
2023-07-31,4.41,4.55,4.2,4.52,2515831,1109112506.0
2023-08-31,4.52,4.65,4.02,4.22,4554025,1982732393.0
2023-09-30,4.2,5.05,4.2,4.73,13445291,6334352559.0
2023-10-31,4.6,4.95,4.31,4.6,7115733,3276900685.0
2023-11-30,4.54,4.99,4.42,4.59,10745005,5074681505.0
2023-12-31,4.59,4.8,4.33,4.48,4702252,2159452914.0
2024-01-31,4.48,4.61,3.63,3.71,3028304,1263157576.0
2024-02-29,3.7,3.99,3.01,3.86,2715039,1003070329.0
2024-03-31,3.87,3.93,3.5,3.57,2777347,1046715155.0
2024-04-30,3.58,3.94,3.25,3.51,3891538,1410259865.0
2024-05-31,3.56,3.66,3.32,3.33,2298915,807611483.0
2024-06-30,3.34,3.34,2.71,2.8,2312568,691378297.0
2024-07-31,2.8,3.02,2.54,2.73,2270783,621233647.0
2024-08-31,2.75,3.09,2.67,2.75,3392386,964678726.0
2024-09-30,2.72,3.5,2.65,3.5,2449008,730410583.0
2024-10-31,3.85,3.85,3.09,3.43,6732693,2299790087.0
2024-11-30,3.42,3.89,3.32,3.45,6367712,2289173375.0
2024-12-31,3.47,3.8,3.18,3.34,5873178,2074954416.0
2025-01-31,3.36,3.39,2.98,3.08,3381764,1060171525.0
2025-02-28,3.12,3.2,3.02,3.09,2435310,758687312.0
2025-03-31,3.09,3.69,3.01,3.08,6721350,2221099574.0
2025-04-30,3.09,3.14,2.67,2.9,3043742,892697906.0
2025-05-31,2.92,3.27,2.91,3.08,2739849,844380647.0
