2022-06-30,11.19,13.64,10.75,12.09,3237115,4365292024.0
2022-07-31,12.17,12.2,10.73,10.86,942301,1172996669.0
2022-08-31,10.85,12.99,9.54,12.07,1688291,2100122427.0
2022-09-30,12.01,13.79,10.29,10.37,4442392,6051190861.0
2022-10-31,10.39,12.34,9.56,11.43,1864839,2223644148.0
2022-11-30,11.4,15.73,11.29,12.93,5006216,7266280227.0
2022-12-31,12.99,16.13,12.21,14.68,6092182,9468963979.0
2023-01-31,14.68,16.09,13.74,14.72,2464434,3946440721.0
2023-02-28,14.7,18.08,14.65,16.14,4279538,7531008669.0
2023-03-31,16.05,24.07,14.7,21.59,6077619,12634834929.0
2023-04-30,21.55,22.65,17.45,20.24,7120653,14428990697.0
2023-05-31,20.16,22.77,18.61,20.8,7927417,17300053100.0
2023-06-30,20.61,25.1,18.85,19.56,6150937,13936233489.0
2023-07-31,20.1,20.17,17.3,17.86,2353799,4636742783.0
2023-08-31,17.84,18.15,16.14,17.66,1734140,3155161989.0
2023-09-30,17.84,18.0,15.56,17.61,1601179,2869462249.0
2023-10-31,17.35,20.3,16.67,19.71,2690775,5231801948.0
2023-11-30,19.8,24.28,19.65,22.65,3055027,7004929818.0
2023-12-31,22.66,23.45,18.72,19.86,2250048,4978869511.0
2024-01-31,19.88,20.15,13.78,13.87,2189478,3947074426.0
2024-02-29,13.87,16.31,11.11,15.39,2666812,3924660951.0
2024-03-31,15.39,17.61,14.81,16.65,3407580,5728381058.0
2024-04-30,16.63,16.95,13.6,14.78,2231623,3517472960.0
2024-05-31,14.95,15.41,12.82,13.01,1619393,2307487537.0
2024-06-30,12.99,13.01,10.47,10.79,1052876,1263054300.0
2024-07-31,10.76,10.98,9.26,10.24,1144928,1185064490.0
2024-08-31,10.26,10.41,9.02,9.9,963664,990229027.0
2024-09-30,9.9,13.25,9.03,13.22,2461805,2814729384.0
2024-10-31,14.56,14.56,11.42,12.26,2564754,3253662955.0
2024-11-30,12.26,16.33,11.84,16.0,5392845,8020967827.0
2024-12-31,15.97,16.55,12.52,12.52,3891753,5968545180.0
2025-01-31,12.64,13.1,11.32,12.7,1273371,1593244330.0
2025-02-28,12.9,14.04,12.66,12.69,1816910,2494221967.0
2025-03-31,12.75,13.63,12.19,12.47,1428673,1872110956.0
2025-04-30,12.51,14.59,9.77,13.6,4053251,5367883055.0
2025-05-31,13.58,15.5,13.13,13.22,3239794,4580870267.0
