2022-06-30,17.76,27.76,17.76,25.56,352162,839888105.0
2022-07-31,26.16,38.46,24.49,28.84,477660,1532665349.0
2022-08-31,28.73,32.99,25.24,28.34,266197,775946613.0
2022-09-30,28.26,29.6,20.39,22.36,192334,472136062.0
2022-10-31,22.54,25.66,19.76,21.61,219918,499549663.0
2022-11-30,22.15,26.54,20.37,20.7,342471,785805296.0
2022-12-31,20.96,21.68,17.99,18.84,232971,470281351.0
2023-01-31,18.87,21.36,18.79,20.68,124016,253306304.0
2023-02-28,20.68,26.5,20.68,23.46,574120,1389382221.0
2023-03-31,23.56,26.76,21.06,22.09,441023,1062766765.0
2023-04-30,22.35,23.62,20.39,21.99,207389,459079460.0
2023-05-31,21.86,22.64,19.67,20.91,222879,470875788.0
2023-06-30,20.9,21.36,17.7,19.01,179101,346334372.0
2023-07-31,19.11,20.48,19.01,19.6,138193,275500878.0
2023-08-31,19.46,19.98,17.74,19.52,191217,358146696.0
2023-09-30,19.58,20.33,18.6,19.58,188224,364337436.0
2023-10-31,19.64,20.08,17.3,19.99,185221,351968736.0
2023-11-30,20.02,21.56,19.6,20.68,211052,432882099.0
2023-12-31,21.2,21.2,18.47,20.26,197401,395335556.0
2024-01-31,20.46,21.09,14.68,14.9,312582,562088685.0
2024-02-29,14.8,15.76,9.6,13.7,487333,620347542.0
2024-03-31,13.7,16.12,12.96,15.0,316995,456995945.0
2024-04-30,15.0,15.68,10.72,12.78,430755,563299034.0
2024-05-31,13.04,14.16,12.7,13.32,311312,421302263.0
2024-06-30,13.22,13.63,11.46,12.36,258595,329613751.0
2024-07-31,12.46,12.64,10.58,11.27,175164,199418970.0
2024-08-31,11.3,11.43,9.83,10.91,190355,205620545.0
2024-09-30,10.91,13.3,9.75,13.04,207886,229959469.0
2024-10-31,15.07,15.52,12.06,14.35,410040,554212954.0
2024-11-30,14.34,17.49,13.7,15.58,435037,663704074.0
2024-12-31,15.64,16.86,13.18,13.19,311575,473838405.0
2025-01-31,13.22,14.74,12.26,14.16,188208,256285772.0
2025-02-28,14.34,15.98,14.26,15.72,304201,471007492.0
2025-03-31,15.67,18.88,15.47,16.74,421807,711717260.0
2025-04-30,16.75,18.03,14.15,16.64,352854,590053668.0
2025-05-31,16.66,18.84,16.66,18.02,270398,481361514.0
