2022-06-30,8.5,12.51,8.25,11.11,2873586,4065562609.0
2022-07-31,11.09,11.98,9.9,11.45,1426674,2024691954.0
2022-08-31,11.51,13.63,10.28,10.55,2025662,3118888474.0
2022-09-30,10.45,11.99,9.85,11.48,1253677,1814687258.0
2022-10-31,11.37,13.48,10.88,12.48,965227,1551100502.0
2022-11-30,12.54,14.18,11.35,11.85,968230,1640156194.0
2022-12-31,11.93,12.26,10.18,11.11,613027,895777164.0
2023-01-31,10.93,11.18,9.29,10.51,1175669,1566432727.0
2023-02-28,10.51,11.41,10.05,10.25,900090,1272628443.0
2023-03-31,10.15,10.43,8.38,9.18,1169653,1453719428.0
2023-04-30,9.15,9.37,8.11,8.82,1040533,1210312532.0
2023-05-31,9.29,10.01,9.13,9.48,1452290,1807692623.0
2023-06-30,9.48,10.56,9.25,9.95,2039817,2683101310.0
2023-07-31,10.01,10.59,8.98,9.31,1132120,1477028311.0
2023-08-31,9.3,9.3,8.25,8.72,819172,908184310.0
2023-09-30,8.72,9.1,8.44,8.73,908005,804363272.0
2023-10-31,8.78,10.37,8.31,9.96,2221858,2094992943.0
2023-11-30,9.97,10.9,9.53,10.5,2621727,2635595623.0
2023-12-31,10.37,10.56,8.83,9.53,1851661,1787590965.0
2024-01-31,9.53,9.69,6.73,6.73,1158766,963454402.0
2024-02-29,6.71,7.88,5.11,7.34,1432374,948458138.0
2024-03-31,7.3,8.66,7.23,8.04,1319973,1049910936.0
2024-04-30,8.1,8.17,6.2,7.65,1495365,1091542091.0
2024-05-31,7.78,8.95,7.78,8.8,2094982,1748466664.0
2024-06-30,8.84,9.3,7.49,7.86,1980040,1673113874.0
2024-07-31,7.89,8.4,6.74,7.37,1843571,1399064093.0
2024-08-31,7.36,7.55,5.83,6.34,1987718,1288583063.0
2024-09-30,6.34,7.21,5.63,7.21,1254355,787753408.0
2024-10-31,7.93,7.93,6.54,7.16,2173831,1538700312.0
2024-11-30,7.12,8.47,6.85,7.93,4632178,3606500308.0
2024-12-31,7.98,9.16,7.51,8.17,4529802,3751265289.0
2025-01-31,8.17,8.32,6.72,7.92,3235821,2523395197.0
2025-02-28,8.09,9.27,7.97,8.45,3295054,2830871678.0
2025-03-31,8.45,9.15,7.9,8.09,2533597,2194695035.0
2025-04-30,8.1,8.71,6.2,8.06,2162282,1647901809.0
2025-05-31,8.1,8.65,7.84,7.89,1572301,1290997677.0
