2022-06-30,18.42,20.64,17.8,18.04,1932430,4155947469.0
2022-07-31,18.05,20.97,18.05,20.39,1514079,3278680250.0
2022-08-31,20.6,26.17,19.54,20.2,3743365,9369241203.0
2022-09-30,20.06,29.62,20.05,24.8,7387920,19956861764.0
2022-10-31,25.27,27.45,19.86,20.14,3762432,10109019778.0
2022-11-30,20.19,22.67,19.68,21.98,2320268,5392721583.0
2022-12-31,21.88,22.39,18.25,18.42,1282000,2893565463.0
2023-01-31,18.42,20.79,18.29,20.56,743329,1623427800.0
2023-02-28,20.7,23.63,20.16,22.25,1363746,3241030596.0
2023-03-31,22.31,23.93,19.28,20.1,1392014,3324321447.0
2023-04-30,20.1,21.98,19.45,20.34,829660,1883860084.0
2023-05-31,20.07,21.39,19.62,19.68,697770,1565979268.0
2023-06-30,19.62,20.57,19.14,20.4,479972,1042406382.0
2023-07-31,20.41,21.95,19.82,21.28,551452,1258442473.0
2023-08-31,21.3,22.25,19.92,21.43,974717,2248867128.0
2023-09-30,21.52,22.03,20.72,21.9,482762,1129713361.0
2023-10-31,21.92,23.82,21.0,22.96,1066530,2598581046.0
2023-11-30,23.18,29.42,22.33,29.22,2290422,6280973561.0
2023-12-31,28.74,29.87,25.72,26.3,1387644,4041010289.0
2024-01-31,26.47,27.13,22.94,23.81,997440,2668730911.0
2024-02-29,23.52,27.33,20.37,27.05,917136,2366698695.0
2024-03-31,27.2,28.03,24.95,26.37,771699,2174732258.0
2024-04-30,26.38,26.6,23.8,24.65,964699,2596013443.0
2024-05-31,25.06,26.96,23.56,25.32,1295583,3475890988.0
2024-06-30,25.21,30.29,24.22,27.77,2135843,6248031489.0
2024-07-31,27.61,29.01,25.89,27.97,1132346,3271589700.0
2024-08-31,28.01,28.52,24.61,25.24,975921,2693804787.0
2024-09-30,25.14,28.19,23.07,27.9,812734,2104836292.0
2024-10-31,30.67,30.76,25.35,25.61,1421952,3918458029.0
2024-11-30,25.63,30.22,25.63,28.47,1966384,5637990532.0
2024-12-31,28.51,28.51,26.09,27.7,1135145,3181734886.0
2025-01-31,28.13,28.16,25.23,26.5,1032220,2792687006.0
2025-02-28,26.5,26.58,24.81,25.07,734898,1941637122.0
2025-03-31,25.0,25.91,24.35,24.75,853749,2212056583.0
2025-04-30,24.75,25.13,22.07,24.13,771793,1915415906.0
2025-05-31,24.19,26.68,24.11,26.4,721749,1897824503.0
