2022-06-30,26.33,33.31,26.25,31.38,413370,1513601407.0
2022-07-31,31.29,32.0,27.17,30.47,192606,698853299.0
2022-08-31,30.35,35.62,27.17,27.26,390460,1547250411.0
2022-09-30,27.32,28.64,22.84,22.85,83868,269981642.0
2022-10-31,22.85,26.32,21.74,25.54,78495,236513185.0
2022-11-30,25.72,28.15,23.44,23.73,144675,460414104.0
2022-12-31,23.83,27.25,21.98,22.21,272822,801181943.0
2023-01-31,22.21,24.67,22.15,23.95,130939,374084269.0
2023-02-28,24.13,29.97,23.96,25.65,597686,1957873331.0
2023-03-31,25.81,34.67,25.52,32.14,1063849,3933439212.0
2023-04-30,32.5,40.33,26.5,27.44,845094,3527676071.0
2023-05-31,27.9,34.1,25.25,33.92,592609,2098762201.0
2023-06-30,33.42,34.57,30.14,30.5,436434,1723785519.0
2023-07-31,30.33,32.21,25.87,26.47,375809,1326427305.0
2023-08-31,26.48,28.07,23.88,27.67,399655,1244045900.0
2023-09-30,27.65,28.88,25.11,27.1,336862,1106132496.0
2023-10-31,27.12,29.98,23.94,28.83,374871,1231514505.0
2023-11-30,28.93,34.29,28.54,31.35,768756,2911260885.0
2023-12-31,31.5,31.9,28.46,31.56,412785,1509518939.0
2024-01-31,31.5,31.5,20.62,20.76,432492,1368785307.0
2024-02-29,20.75,25.23,15.38,22.95,722176,1794853228.0
2024-03-31,23.39,26.21,21.94,23.03,652803,1921497037.0
2024-04-30,23.23,23.58,18.92,22.76,466183,1202721937.0
2024-05-31,23.08,23.28,19.91,22.12,403484,1049829546.0
2024-06-30,22.63,23.98,20.18,22.12,653650,1642105593.0
2024-07-31,22.0,24.42,19.6,23.05,907683,2027801016.0
2024-08-31,22.99,23.7,20.7,22.3,678816,1490666891.0
2024-09-30,22.3,27.18,19.92,27.01,645928,1421048148.0
2024-10-31,32.41,34.99,26.61,31.48,1415826,4346295088.0
2024-11-30,31.59,41.5,29.51,39.98,1752276,6129361919.0
2024-12-31,39.98,49.99,37.2,44.87,2517542,10973759533.0
2025-01-31,45.05,47.49,37.0,45.26,1892209,8070620127.0
2025-02-28,47.1,54.49,45.03,45.97,2176313,10832745842.0
2025-03-31,46.32,50.77,43.05,47.86,1132338,5263470388.0
2025-04-30,48.35,56.48,32.25,54.7,1843319,8813046370.0
2025-05-31,55.01,57.0,46.39,48.39,1134194,5771623722.0
