2022-06-30,38.8,44.92,37.25,42.7,836376,3475584765.0
2022-07-31,43.13,46.68,39.89,42.2,1036833,4491574358.0
2022-08-31,42.34,50.28,39.19,41.36,1421950,6518165786.0
2022-09-30,41.36,46.71,39.84,41.23,765948,3329039999.0
2022-10-31,41.5,54.28,40.98,50.7,1145651,5602142423.0
2022-11-30,51.01,59.5,48.96,55.5,1060739,5862340601.0
2022-12-31,55.8,57.54,48.61,49.7,587205,3122333806.0
2023-01-31,49.3,57.55,48.6,55.77,515981,2789781630.0
2023-02-28,55.85,66.45,54.94,62.96,736240,4519888619.0
2023-03-31,62.73,68.15,60.5,65.25,841088,5464570719.0
2023-04-30,64.93,117.5,63.73,105.45,2380088,22869715817.0
2023-05-31,104.5,109.81,85.03,93.53,1495371,14860560966.0
2023-06-30,92.85,104.73,86.83,94.95,1175861,11215354095.0
2023-07-31,94.95,98.8,81.91,89.75,858188,7645842888.0
2023-08-31,90.09,99.8,76.24,90.48,794177,7019079762.0
2023-09-30,92.8,98.8,78.24,90.43,692464,6138433509.0
2023-10-31,88.15,95.76,78.8,85.81,570496,5001991284.0
2023-11-30,85.63,89.3,77.4,82.91,656494,5477627621.0
2023-12-31,82.8,92.3,79.8,87.42,496373,4269615691.0
2024-01-31,87.03,87.24,52.9,53.12,822242,5570039065.0
2024-02-29,53.82,64.8,45.91,63.99,783617,4392317703.0
2024-03-31,63.45,77.79,63.0,72.75,1374635,9810820347.0
2024-04-30,72.58,73.68,55.0,62.11,844836,5248577784.0
2024-05-31,62.92,63.66,55.01,61.44,646748,3862260805.0
2024-06-30,61.8,64.08,55.28,56.51,1269014,7607230291.0
2024-07-31,56.5,62.88,51.55,59.66,1183118,6794302289.0
2024-08-31,60.0,62.2,52.51,55.46,664431,3763367260.0
2024-09-30,55.43,64.5,44.3,64.32,863178,4380555919.0
2024-10-31,77.18,77.18,59.0,61.34,2257637,14723460747.0
2024-11-30,61.0,86.88,57.81,70.97,2512616,18046803545.0
2024-12-31,70.29,75.0,63.26,64.3,1571806,10931687734.0
2025-01-31,64.26,64.28,54.64,57.78,1163852,6930252041.0
2025-02-28,58.58,69.2,58.2,64.36,1437032,9366913714.0
2025-03-31,64.3,72.15,62.56,64.89,1902709,12861618102.0
2025-04-30,64.9,74.17,55.16,60.83,1635148,10446306149.0
2025-05-31,61.3,64.55,56.65,57.12,827250,4967703618.0
