2022-06-30,5.73,5.8,4.93,5.11,2114399,1124245488.0
2022-07-31,5.09,5.49,4.95,5.41,1859561,970605858.0
2022-08-31,5.42,5.63,5.17,5.41,1832599,999193579.0
2022-09-30,5.45,6.65,5.23,5.26,2878758,1755934263.0
2022-10-31,5.27,5.59,4.9,5.56,1401538,738042059.0
2022-11-30,5.41,5.88,5.35,5.82,1988346,1129251312.0
2022-12-31,5.9,6.48,5.63,6.42,2314958,1427148365.0
2023-01-31,6.35,6.4,5.47,5.55,1474585,866470510.0
2023-02-28,5.57,5.74,5.45,5.57,1456091,823821045.0
2023-03-31,5.59,5.78,5.12,5.26,1183287,645945280.0
2023-04-30,5.22,5.49,4.91,5.35,1273590,660176664.0
2023-05-31,5.65,6.54,5.55,5.62,2326987,1401993293.0
2023-06-30,5.61,6.22,5.54,5.99,1186473,704858714.0
2023-07-31,5.96,6.7,5.89,6.51,1396761,880885730.0
2023-08-31,6.47,6.51,5.92,5.94,1476754,927023781.0
2023-09-30,5.95,6.39,5.93,6.03,1156430,715399464.0
2023-10-31,6.04,6.05,5.1,5.35,1140195,639799245.0
2023-11-30,5.38,5.67,5.3,5.59,1478664,817253572.0
2023-12-31,5.59,5.88,5.08,5.27,1919094,1065035644.0
2024-01-31,5.26,5.8,4.56,4.56,2685831,1428297752.0
2024-02-29,4.53,4.57,3.43,4.27,2464540,1010979244.0
2024-03-31,4.27,4.63,4.1,4.48,1525790,674161793.0
2024-04-30,4.5,5.45,4.21,4.68,4860758,2326375762.0
2024-05-31,4.75,4.9,4.4,4.44,2109840,1005286585.0
2024-06-30,4.43,4.44,3.75,3.88,1266151,513757926.0
2024-07-31,3.87,4.17,3.7,4.04,1176797,470917114.0
2024-08-31,4.03,4.18,3.63,3.76,1117862,446129246.0
2024-09-30,3.75,4.8,3.53,4.78,2551858,1070495068.0
2024-10-31,5.18,5.23,4.25,4.92,2522647,1185392791.0
2024-11-30,4.92,5.13,4.63,5.12,2599101,1269248997.0
2024-12-31,5.12,6.23,4.73,5.53,5951951,3283847985.0
2025-01-31,5.54,6.86,4.61,5.41,10876200,6419069138.0
2025-02-28,5.28,5.53,4.97,5.02,4446557,2320588260.0
2025-03-31,5.0,5.42,4.78,4.82,2682048,1375364137.0
2025-04-30,4.82,5.63,4.3,5.26,4945026,2568127944.0
2025-05-31,5.3,5.66,5.2,5.48,3212577,1747339779.0
