2022-06-30,8.15,8.99,8.01,8.38,1178522,1085952926.0
2022-07-31,8.44,8.49,7.71,8.02,501093,433086535.0
2022-08-31,8.03,8.16,7.62,7.94,478069,409785200.0
2022-09-30,7.96,8.36,7.46,7.55,552598,474746668.0
2022-10-31,7.58,7.68,7.12,7.2,267761,215702071.0
2022-11-30,7.22,8.26,7.14,8.08,701653,585574127.0
2022-12-31,8.04,8.15,7.32,7.4,553678,465266868.0
2023-01-31,7.38,7.74,7.34,7.69,233472,189462227.0
2023-02-28,7.72,9.13,7.64,9.04,1036290,936210946.0
2023-03-31,9.03,9.81,8.51,9.04,1573183,1551632658.0
2023-04-30,9.17,10.19,8.28,8.56,1142465,1118103751.0
2023-05-31,8.55,9.84,8.34,8.46,885079,860998820.0
2023-06-30,8.59,9.04,8.18,8.74,594831,549684658.0
2023-07-31,8.82,10.09,8.71,9.96,685216,669448446.0
2023-08-31,9.96,10.05,8.91,8.95,785329,761378111.0
2023-09-30,9.06,9.16,8.64,8.68,448244,413097791.0
2023-10-31,8.68,8.7,7.75,7.91,527057,440587973.0
2023-11-30,7.91,8.21,7.78,7.86,765201,628503817.0
2023-12-31,7.88,7.98,7.34,7.44,693495,553889198.0
2024-01-31,7.46,8.16,6.93,7.51,967509,758469071.0
2024-02-29,7.43,7.6,6.19,7.33,856113,624177340.0
2024-03-31,7.33,7.7,7.14,7.62,569643,438869642.0
2024-04-30,7.58,8.24,7.04,7.95,1003850,797072931.0
2024-05-31,8.1,9.05,7.97,8.38,1514120,1326407482.0
2024-06-30,8.38,8.48,6.99,7.35,721476,579346385.0
2024-07-31,7.38,7.79,6.93,7.38,660453,489087049.0
2024-08-31,7.39,7.78,6.63,6.8,699731,505748884.0
2024-09-30,6.8,8.06,6.29,8.0,722162,501396537.0
2024-10-31,8.77,8.77,7.37,7.71,1091016,847275095.0
2024-11-30,7.7,9.2,7.51,8.11,2215498,1817824546.0
2024-12-31,8.16,8.54,7.63,7.68,1223683,987894353.0
2025-01-31,7.66,7.73,7.02,7.26,455656,330679314.0
2025-02-28,7.34,7.81,7.24,7.55,863480,650025433.0
2025-03-31,7.64,8.18,7.48,7.61,961829,743507261.0
2025-04-30,7.61,7.69,6.83,7.3,544134,394779814.0
2025-05-31,7.33,7.75,7.21,7.4,607321,449897637.0
