2022-06-30,70.96,80.35,66.78,79.23,262975,1978698401.0
2022-07-31,79.89,79.89,64.9,70.43,204523,1526735895.0
2022-08-31,70.84,101.78,67.82,96.28,286182,2513521573.0
2022-09-30,96.34,108.66,92.58,99.55,311814,3166987100.0
2022-10-31,96.88,100.04,84.84,86.88,246871,2368745098.0
2022-11-30,86.15,92.9,82.06,91.5,318832,2874973953.0
2022-12-31,90.79,91.45,77.86,83.88,248626,2208766890.0
2023-01-31,83.25,86.37,78.28,78.68,194181,1652362439.0
2023-02-28,78.78,79.28,69.44,74.28,504557,3836917530.0
2023-03-31,74.37,74.77,59.28,65.27,380702,2696219983.0
2023-04-30,65.27,74.81,59.81,72.51,273620,1880630402.0
2023-05-31,71.82,77.86,71.1,74.84,185131,1401831683.0
2023-06-30,74.51,81.41,70.01,76.98,196909,1519123426.0
2023-07-31,77.5,84.76,76.87,79.35,127477,1038926816.0
2023-08-31,80.28,82.91,71.1,73.64,130912,1019104219.0
2023-09-30,73.7,75.56,65.86,69.91,136676,988942598.0
2023-10-31,69.27,72.19,61.99,67.51,109187,746336805.0
2023-11-30,67.34,76.2,65.73,73.71,123212,898142002.0
2023-12-31,73.49,74.49,59.31,68.41,142649,1006857646.0
2024-01-31,67.92,68.61,51.6,52.41,116618,738536489.0
2024-02-29,53.41,66.91,49.61,63.58,200059,1236812895.0
2024-03-31,63.58,70.68,62.87,65.01,138692,946070907.0
2024-04-30,65.12,66.17,48.46,56.31,334182,1893085157.0
2024-05-31,56.71,59.08,50.01,50.73,196514,1084772890.0
2024-06-30,51.41,51.41,42.04,43.95,160218,761956020.0
2024-07-31,43.8,44.54,35.8,38.7,210927,820037363.0
2024-08-31,38.66,40.36,35.11,37.87,168683,649676914.0
2024-09-30,38.69,54.1,37.04,52.73,193009,808141422.0
2024-10-31,63.09,63.09,43.3,46.84,327575,1603367288.0
2024-11-30,46.85,52.59,45.67,51.03,225925,1141935327.0
2024-12-31,51.14,52.01,45.47,48.31,161753,799557980.0
2025-01-31,48.2,48.95,43.49,48.48,145678,674116105.0
2025-02-28,47.65,54.89,46.25,50.85,195350,977509617.0
2025-03-31,50.84,59.58,49.6,55.37,219958,1214817692.0
2025-04-30,55.37,61.59,50.95,52.26,288002,1594837355.0
2025-05-31,52.29,58.21,51.87,55.09,220462,1203625046.0
