2022-06-30,1.87,3.07,1.83,2.26,9864936,2408401797.0
2022-07-31,2.25,2.48,2.13,2.31,6405007,1472204262.0
2022-08-31,2.31,2.48,2.16,2.31,4903251,1152328837.0
2022-09-30,2.32,2.42,2.06,2.09,3398876,764000635.0
2022-10-31,2.11,2.7,1.98,2.25,7883599,1864220024.0
2022-11-30,2.25,2.56,2.25,2.35,7674637,1846780144.0
2022-12-31,2.38,2.5,2.19,2.26,7975301,1858944966.0
2023-01-31,2.27,2.67,2.19,2.56,5600117,1339411258.0
2023-02-28,2.6,2.66,2.41,2.55,5872874,1484797277.0
2023-03-31,2.54,2.84,2.44,2.69,8380862,2194799937.0
2023-04-30,2.69,2.8,2.38,2.72,5001667,1298805707.0
2023-05-31,2.78,3.17,2.72,2.96,9070432,2640606809.0
2023-06-30,2.94,4.25,2.93,3.33,21517120,7650478628.0
2023-07-31,3.37,3.6,3.02,3.17,7563048,2538898793.0
2023-08-31,3.17,3.25,2.8,2.91,3713565,1128889953.0
2023-09-30,2.9,3.02,2.71,2.8,2098377,598504003.0
2023-10-31,2.78,2.88,2.52,2.64,1913768,516236170.0
2023-11-30,2.63,2.92,2.63,2.84,2796199,784442594.0
2023-12-31,2.84,2.96,2.55,2.71,2434565,681072157.0
2024-01-31,2.7,2.75,2.11,2.12,3171665,767087915.0
2024-02-29,2.11,2.41,1.33,2.21,5947114,1155024968.0
2024-03-31,2.21,2.43,2.1,2.3,5136724,1158533321.0
2024-04-30,2.33,2.78,1.95,2.04,5127973,1164768014.0
2024-05-31,2.07,2.08,1.76,1.86,2411019,461395541.0
2024-06-30,1.86,1.86,1.44,1.49,2610943,418538220.0
2024-07-31,1.47,1.76,1.39,1.66,3276171,504386459.0
2024-08-31,1.65,1.87,1.53,1.65,2489672,416104443.0
2024-09-30,1.65,2.19,1.61,2.18,2439663,453337216.0
2024-10-31,2.39,2.4,1.86,2.32,4925397,1032370552.0
2024-11-30,2.32,3.1,2.09,2.66,16015280,4156104743.0
2024-12-31,2.62,3.44,2.23,2.25,21511039,6299844886.0
2025-01-31,2.22,2.32,2.03,2.1,4735199,1028802950.0
2025-02-28,2.12,2.37,2.12,2.14,5026801,1135199250.0
2025-03-31,2.13,2.57,2.06,2.11,9737312,2252382518.0
2025-04-30,2.13,2.2,1.67,1.96,4105708,802521402.0
2025-05-31,1.99,2.35,1.98,2.29,3742557,822817207.0
