2022-06-30,11.56,12.67,10.63,10.7,2267230,2749661559.0
2022-07-31,10.71,11.19,10.01,10.59,1592135,1796262470.0
2022-08-31,10.59,10.9,9.84,9.88,1528483,1683718098.0
2022-09-30,9.91,10.59,9.03,9.2,979342,1037175225.0
2022-10-31,9.22,12.4,9.11,11.21,3329309,3944662436.0
2022-11-30,11.23,16.98,11.1,14.23,9497319,14329833236.0
2022-12-31,14.24,15.59,12.1,12.33,3304530,4914485799.0
2023-01-31,12.41,12.84,11.8,12.69,1319645,1719511005.0
2023-02-28,12.75,13.38,12.22,12.78,1707389,2306367026.0
2023-03-31,12.78,13.15,10.97,11.38,1768432,2266282630.0
2023-04-30,11.9,12.79,11.05,11.28,1472421,1855791089.0
2023-05-31,11.25,11.53,10.78,11.11,737586,856773733.0
2023-06-30,11.12,11.65,10.53,10.81,635130,720749468.0
2023-07-31,10.78,11.07,10.37,10.96,639040,706595626.0
2023-08-31,11.0,11.92,10.05,10.45,1756525,1980750746.0
2023-09-30,10.45,10.99,10.3,10.47,1031310,1128712093.0
2023-10-31,10.51,10.84,10.11,10.64,1021097,1108455358.0
2023-11-30,10.63,10.85,10.13,10.19,1104941,1199306979.0
2023-12-31,10.21,10.28,9.48,9.87,798215,814699188.0
2024-01-31,9.87,10.2,8.67,8.86,1071217,1061378654.0
2024-02-29,8.83,9.57,7.58,9.25,1349979,1247437625.0
2024-03-31,9.23,9.62,8.91,9.32,1389864,1326585647.0
2024-04-30,9.34,10.76,9.34,10.55,2425335,2494988061.0
2024-05-31,10.66,11.33,10.22,10.32,1494310,1644819445.0
2024-06-30,10.27,10.3,9.22,9.31,910834,920499966.0
2024-07-31,9.32,9.48,7.9,8.22,907300,810269164.0
2024-08-31,8.22,8.32,7.16,7.5,1117585,896180081.0
2024-09-30,7.5,8.97,6.81,8.97,1437981,1138120984.0
2024-10-31,9.9,9.9,7.96,8.27,1918629,1688048596.0
2024-11-30,8.25,10.71,8.25,9.44,5297753,5105988766.0
2024-12-31,9.45,9.98,8.44,8.46,2061938,1958282505.0
2025-01-31,8.46,8.53,7.82,8.28,1085197,906932747.0
2025-02-28,8.34,8.67,8.15,8.38,1017005,876360911.0
2025-03-31,8.43,8.88,8.31,8.38,1537961,1360085503.0
2025-04-30,8.42,8.64,7.35,8.07,1227176,1004961140.0
2025-05-31,8.13,8.69,8.09,8.69,957441,824464063.0
