2022-06-30,4.49,4.59,4.14,4.2,1522866,657189238.0
2022-07-31,4.2,4.36,3.95,4.18,1225818,507521847.0
2022-08-31,4.21,4.22,3.91,3.94,1012222,410173588.0
2022-09-30,3.94,4.07,3.57,3.62,730054,283369371.0
2022-10-31,3.63,3.77,3.47,3.53,515178,186364526.0
2022-11-30,3.53,3.9,3.52,3.87,904984,339102566.0
2022-12-31,3.88,4.4,3.79,3.87,1976450,802010254.0
2023-01-31,3.85,4.04,3.75,4.03,671926,261796456.0
2023-02-28,4.03,4.12,3.97,4.07,702148,285349864.0
2023-03-31,4.07,4.25,3.92,4.15,976217,396267919.0
2023-04-30,4.07,4.32,3.9,3.96,1244161,510756534.0
2023-05-31,3.92,4.35,3.92,4.02,1190843,493171776.0
2023-06-30,4.0,5.32,3.98,4.37,5489007,2525370499.0
2023-07-31,4.39,4.52,4.23,4.47,2010756,878202534.0
2023-08-31,4.48,4.61,4.06,4.14,1664572,726791872.0
2023-09-30,4.18,4.31,4.1,4.26,941690,398000361.0
2023-10-31,4.26,4.3,3.87,4.25,961893,398405548.0
2023-11-30,4.26,4.57,4.2,4.53,1381572,604833879.0
2023-12-31,4.51,4.98,4.25,4.41,3950691,1824581285.0
2024-01-31,4.43,4.69,3.69,3.81,2472836,1041297632.0
2024-02-29,3.76,3.77,2.89,3.53,1843353,619128837.0
2024-03-31,3.54,3.99,3.46,3.87,1670134,626437299.0
2024-04-30,3.85,4.28,3.13,3.56,1762015,638958805.0
2024-05-31,3.59,3.76,3.27,3.3,1019068,353432078.0
2024-06-30,3.28,3.29,2.65,2.77,1090729,318655902.0
2024-07-31,2.78,5.4,2.74,4.67,10021980,4073506959.0
2024-08-31,4.68,4.88,3.16,3.26,7807271,2997130324.0
2024-09-30,3.25,3.99,3.03,3.95,5276372,1789884183.0
2024-10-31,4.35,4.61,3.49,4.34,6304092,2565383589.0
2024-11-30,4.28,6.59,4.04,4.87,15233932,8036324172.0
2024-12-31,4.9,6.37,4.49,4.51,11462420,6221315686.0
2025-01-31,4.51,4.62,4.0,4.22,2570669,1101916622.0
2025-02-28,4.3,4.72,4.22,4.36,2948524,1331074474.0
2025-03-31,4.36,4.47,3.98,4.0,2685922,1146961319.0
2025-04-30,3.98,4.45,3.34,4.08,2679986,1059825993.0
2025-05-31,4.12,5.3,4.1,5.3,3600748,1684847653.0
