2022-06-30,3.06,3.09,2.87,2.92,2730634,958000226.0
2022-07-31,2.93,3.39,2.87,3.04,6616732,2409200914.0
2022-08-31,3.03,3.09,2.88,3.01,3053389,1042720298.0
2022-09-30,3.01,3.13,2.78,2.81,3078204,1053141160.0
2022-10-31,2.82,2.87,2.69,2.71,1396736,449835201.0
2022-11-30,2.72,2.97,2.7,2.95,2497369,818672216.0
2022-12-31,2.99,3.09,2.88,2.96,2558705,875276545.0
2023-01-31,2.96,3.02,2.87,2.99,1364376,461304471.0
2023-02-28,3.0,3.07,2.96,3.07,2033021,699531708.0
2023-03-31,3.07,3.23,2.91,2.96,4269797,1511402061.0
2023-04-30,2.96,3.33,2.94,3.32,3319276,1167173157.0
2023-05-31,3.36,3.71,3.16,3.27,5948782,2307814292.0
2023-06-30,3.28,3.39,3.05,3.24,2936546,1073545163.0
2023-07-31,3.23,3.5,3.18,3.49,2548388,957074935.0
2023-08-31,3.5,3.68,3.29,3.32,4644005,1773637279.0
2023-09-30,3.33,3.89,3.31,3.87,6133882,2424045667.0
2023-10-31,3.86,4.04,3.59,3.94,3913650,1620823507.0
2023-11-30,3.93,4.07,3.74,3.8,3289586,1373948758.0
2023-12-31,3.8,4.0,3.7,3.78,3256162,1373129698.0
2024-01-31,3.78,3.99,3.45,3.79,4046524,1676674599.0
2024-02-29,3.78,4.29,3.46,4.16,4197074,1761622056.0
2024-03-31,4.17,4.37,4.04,4.28,3607793,1629671189.0
2024-04-30,4.27,4.6,4.16,4.31,4283192,2019340726.0
2024-05-31,4.35,4.76,4.31,4.58,3296275,1622574213.0
2024-06-30,4.58,4.95,4.48,4.84,3807755,1903419935.0
2024-07-31,4.84,4.96,4.69,4.93,3700675,1884792896.0
2024-08-31,4.91,5.05,4.21,4.28,3637366,1741787113.0
2024-09-30,4.26,5.03,3.89,5.01,4126650,1858832899.0
2024-10-31,5.53,5.53,4.63,4.96,4478394,2247675296.0
2024-11-30,4.94,5.29,4.9,5.14,4533074,2387427574.0
2024-12-31,5.16,5.59,5.06,5.44,4828354,2639753222.0
2025-01-31,5.48,5.56,4.83,5.18,3121451,1644821865.0
2025-02-28,5.2,5.23,4.95,5.05,3047196,1593420123.0
2025-03-31,5.05,5.13,4.79,4.97,3538349,1812342841.0
2025-04-30,4.97,5.18,4.46,4.97,3932434,1958748059.0
2025-05-31,4.98,5.3,4.92,5.28,2789187,1472186036.0
