2022-06-30,4.82,4.98,4.38,4.52,49645946.0,24567132590.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,4.4,4.59,4.12,4.31,30065978.0,13793553581.0
2022-09-30,4.29,4.89,3.81,3.93,35897568.0,16573310279.0
2022-10-31,3.92,4.07,3.65,3.66,14861347.0,6108627309.0
2022-11-30,3.67,4.36,3.66,4.27,25229427.0,10864629105.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,4.28,5.15,4.2,5.09,17409355.0,8496487850.0
2023-02-28,5.14,5.61,5.01,5.33,22124395.0,12108476662.0
2023-03-31,5.32,5.68,5.06,5.32,24641473.0,13728897408.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,6.13,6.4,4.93,5.21,22304572.0,13019489316.0
2023-06-30,5.24,5.67,5.08,5.29,17382111.0,9684614741.0
2023-07-31,5.29,6.29,5.29,6.17,37441310.0,22160782006.0
2023-08-31,6.2,6.3,5.63,5.76,21400997.0,13076545963.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,6.08,6.19,5.46,6.04,12891116.0,7798010342.0
2023-11-30,6.04,6.2,5.34,5.38,22460473.0,13058800478.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,5.51,5.79,4.74,5.53,23473719.0,12957424974.0
2024-02-29,5.49,6.04,5.2,5.89,19791036.0,11526172028.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,7.33,7.57,6.7,7.26,42691305.0,31315158919.0
2024-05-31,7.27,8.61,6.99,8.03,38860011.0,30829070942.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,7.49,8.14,6.5,6.82,34897400.0,26186933488.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,6.68,8.84,6.05,8.82,27386743.0,19477704905.0
2024-10-31,9.59,9.64,7.5,7.55,50640120.0,43088660493.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,7.45,7.91,7.13,7.35,30286109.0,22902924073.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,7.82,8.06,7.15,7.15,26807007.0,20390580538.0
2025-03-31,7.2,7.98,7.15,7.46,27472809.0,21005388367.0
2025-04-30,7.49,7.63,5.96,6.4,35092084.0,22966786912.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
