2022-06-30,19.21,21.3,18.73,20.46,117019,237440907.0
2022-07-31,20.9,21.79,18.82,21.35,134321,278532311.0
2022-08-31,21.35,22.35,19.26,19.96,144754,311828597.0
2022-09-30,19.7,20.55,18.28,20.26,122219,243802230.0
2022-10-31,20.88,28.18,19.23,23.03,842496,2051932444.0
2022-11-30,23.73,40.5,22.09,28.36,1504746,4602614601.0
2022-12-31,28.37,31.18,25.1,25.81,1020116,2905847380.0
2023-01-31,25.8,32.09,25.22,30.85,848692,2513805124.0
2023-02-28,30.53,35.6,28.82,31.59,1004899,3266691093.0
2023-03-31,31.86,32.82,27.75,29.24,485329,1470756745.0
2023-04-30,29.5,29.5,23.25,24.99,298255,812638117.0
2023-05-31,25.02,34.08,24.0,31.48,825476,2502416174.0
2023-06-30,31.36,33.1,26.97,28.67,514977,1595388731.0
2023-07-31,29.31,32.3,26.3,27.1,466746,1357909189.0
2023-08-31,26.98,28.78,24.8,27.15,391689,1068865467.0
2023-09-30,27.15,27.97,25.25,26.56,249096,668438825.0
2023-10-31,26.56,27.98,24.55,27.55,199880,536700612.0
2023-11-30,27.56,31.98,26.8,30.83,346118,1017589607.0
2023-12-31,29.9,35.35,27.11,30.27,1056580,3274108884.0
2024-01-31,30.14,31.58,21.54,21.59,307853,847983703.0
2024-02-29,21.44,21.78,12.82,19.51,483371,878263513.0
2024-03-31,19.36,30.47,19.34,25.99,1064474,2703922309.0
2024-04-30,25.92,26.5,18.51,23.06,542085,1242002997.0
2024-05-31,23.23,30.8,21.4,24.04,1272529,3417095608.0
2024-06-30,24.08,29.78,22.01,26.7,713118,1815197186.0
2024-07-31,26.58,26.66,21.52,24.93,766151,1861956740.0
2024-08-31,24.77,25.43,19.91,21.0,264359,599968860.0
2024-09-30,21.15,25.52,19.0,25.35,429797,952784520.0
2024-10-31,27.8,29.5,23.55,25.29,760486,1981713193.0
2024-11-30,25.1,30.27,23.3,28.72,824685,2174233615.0
2024-12-31,28.02,33.0,25.1,25.39,846754,2478589317.0
2025-01-31,25.79,26.01,21.37,24.67,306028,725088704.0
2025-02-28,25.12,27.89,24.41,24.45,375833,983335876.0
2025-03-31,24.4,26.68,21.42,22.04,345596,852037645.0
2025-04-30,22.04,22.67,16.6,20.36,305471,611687298.0
2025-05-31,19.34,20.7,17.38,19.53,616894,1155505765.0
