2022-06-30,10.07,11.02,10.02,10.37,121407,128166708.0
2022-07-31,10.51,10.73,9.84,10.72,63363,65559167.0
2022-08-31,10.79,11.38,10.13,10.17,109248,118422593.0
2022-09-30,10.2,10.46,9.1,9.22,49371,48730916.0
2022-10-31,9.22,9.99,8.91,9.86,38194,36848119.0
2022-11-30,9.86,10.95,9.86,10.79,96739,101507676.0
2022-12-31,10.84,10.84,9.95,10.19,63824,66937287.0
2023-01-31,10.24,10.96,10.17,10.94,59758,63659919.0
2023-02-28,10.94,11.93,10.81,11.16,165989,187626484.0
2023-03-31,11.04,11.7,10.61,11.11,167107,187620944.0
2023-04-30,11.05,11.73,9.0,9.54,152928,161558220.0
2023-05-31,9.56,11.32,9.35,11.11,174283,181422994.0
2023-06-30,11.0,11.39,9.95,10.71,147609,157821543.0
2023-07-31,10.88,11.09,10.33,10.76,143971,154279698.0
2023-08-31,10.84,10.87,9.48,10.74,215718,220132288.0
2023-09-30,10.72,11.0,10.26,10.85,130965,139717323.0
2023-10-31,11.04,11.04,9.7,10.45,108770,112660373.0
2023-11-30,10.51,11.45,10.34,11.3,172942,190275829.0
2023-12-31,11.33,11.35,10.34,11.05,212670,231073047.0
2024-01-31,11.26,11.47,7.86,7.91,330252,333573349.0
2024-02-29,7.85,8.26,4.81,7.35,501893,327294556.0
2024-03-31,7.44,8.71,7.28,8.09,330457,262283623.0
2024-04-30,8.05,8.52,6.34,8.2,236904,180882030.0
2024-05-31,8.25,9.08,8.21,8.57,155160,133533858.0
2024-06-30,8.54,8.59,7.17,7.99,176274,139736794.0
2024-07-31,7.99,8.05,6.83,7.36,122959,89973216.0
2024-08-31,7.36,7.5,6.62,6.89,113731,80585996.0
2024-09-30,6.95,12.42,6.31,11.77,295757,270630401.0
2024-10-31,13.56,13.99,9.52,11.59,1029816,1191099357.0
2024-11-30,11.59,12.82,10.01,10.7,519247,581623486.0
2024-12-31,10.7,11.36,8.51,8.75,408441,400530299.0
2025-01-31,8.74,9.04,7.69,8.76,227387,194992530.0
2025-02-28,8.84,9.82,8.77,9.29,208550,194118388.0
2025-03-31,9.24,10.0,8.68,8.94,295878,281502158.0
2025-04-30,8.93,9.28,7.31,9.05,203261,173492167.0
2025-05-31,9.08,9.86,9.0,9.59,200117,190632800.0
