2022-06-30,19.82,22.56,19.79,21.35,944901,3395425574.0
2022-07-31,21.31,27.93,20.15,22.81,1338007,4937516533.0
2022-08-31,22.81,23.12,19.92,20.15,779837,2602446331.0
2022-09-30,20.21,20.83,16.75,16.8,400654,1172974760.0
2022-10-31,16.97,21.68,16.31,21.23,922639,2810713169.0
2022-11-30,21.22,29.39,20.85,25.1,1915655,7594480456.0
2022-12-31,25.22,27.33,22.35,23.17,722879,2716009958.0
2023-01-31,22.96,28.25,22.92,26.32,589335,2339687683.0
2023-02-28,26.17,29.72,23.91,24.5,1113242,4470527537.0
2023-03-31,24.35,35.51,22.53,33.05,4861000,21464697192.0
2023-04-30,33.78,37.59,25.1,25.98,4936528,23735528644.0
2023-05-31,26.09,27.21,23.07,27.21,2471763,9319357859.0
2023-06-30,26.62,31.65,25.37,26.93,3539227,13314373869.0
2023-07-31,26.77,28.79,22.43,23.6,2586623,6749879070.0
2023-08-31,23.69,25.08,18.77,20.36,2792524,6224250545.0
2023-09-30,20.39,29.62,19.98,26.3,14258059,37271532043.0
2023-10-31,26.44,36.3,26.34,35.45,14219857,44434356716.0
2023-11-30,34.71,51.22,32.15,39.75,18051016,75207186945.0
2023-12-31,39.67,46.36,38.04,45.92,12838226,54619600300.0
2024-01-31,46.29,49.6,31.01,31.11,12967223,55328753742.0
2024-02-29,31.11,45.68,28.37,45.19,9753081,36812271405.0
2024-03-31,45.19,55.6,44.18,46.2,15464061,77592513033.0
2024-04-30,46.73,47.6,39.22,41.87,9213643,40334976251.0
2024-05-31,42.38,44.28,37.18,39.5,6485152,26199737485.0
2024-06-30,39.75,43.25,34.41,35.11,7162533,28298461253.0
2024-07-31,35.1,36.64,31.7,34.35,6127427,20746609700.0
2024-08-31,34.2,35.0,29.1,33.93,5322229,16968203167.0
2024-09-30,33.93,51.42,31.59,51.42,8797931,32581598803.0
2024-10-31,61.72,76.5,51.02,67.84,23127076,154783014182.0
2024-11-30,65.95,71.59,56.3,63.8,12428160,79402966695.0
2024-12-31,62.85,67.29,57.71,58.61,8552454,53128609406.0
2025-01-31,58.7,61.93,49.3,53.58,6186072,34201115035.0
2025-02-28,56.55,80.4,56.54,64.01,14919951,103694452064.0
2025-03-31,64.8,71.26,55.89,57.26,7075678,46026108047.0
2025-04-30,57.9,58.78,45.57,58.0,4988758,26965692419.0
2025-05-31,58.4,62.55,51.73,52.1,4765787,27580125809.0
