2022-06-30,6.39,6.59,6.2,6.41,341027,249568577.0
2022-07-31,6.52,6.85,6.3,6.6,562657,420689723.0
2022-08-31,6.6,6.8,6.15,6.45,368027,272545361.0
2022-09-30,6.49,8.49,6.1,6.18,1842861,1487678017.0
2022-10-31,6.18,6.49,5.68,5.74,1342496,947473914.0
2022-11-30,5.74,6.5,5.72,6.44,721925,508769948.0
2022-12-31,6.5,7.3,6.22,7.19,1294187,985801626.0
2023-01-31,7.6,8.62,6.5,6.91,2188807,1778519578.0
2023-02-28,6.93,7.36,6.81,7.31,1224392,974523933.0
2023-03-31,7.24,7.32,6.53,6.64,781227,613427516.0
2023-04-30,6.65,7.0,6.16,6.91,827314,626847101.0
2023-05-31,6.77,7.53,6.77,7.07,1007953,816747144.0
2023-06-30,7.07,7.65,6.71,7.61,850419,691679849.0
2023-07-31,7.59,7.92,7.41,7.89,817774,697381278.0
2023-08-31,7.84,8.45,6.63,7.72,2531123,2144846538.0
2023-09-30,7.73,8.02,7.46,7.83,897870,776771171.0
2023-10-31,7.73,8.4,7.03,8.01,854559,726417642.0
2023-11-30,8.04,8.48,7.96,8.3,1080086,955121690.0
2023-12-31,8.3,8.58,7.89,8.21,854856,715727563.0
2024-01-31,8.22,8.53,6.87,6.88,1123012,896807840.0
2024-02-29,6.87,7.28,5.31,6.86,1446750,943968498.0
2024-03-31,6.85,7.58,6.62,7.38,929549,665131467.0
2024-04-30,7.38,7.71,6.64,7.05,1102047,808840576.0
2024-05-31,7.1,7.3,6.66,6.7,958951,686875387.0
2024-06-30,6.67,6.71,5.91,6.06,490362,311249617.0
2024-07-31,6.07,6.28,5.74,6.1,398018,243476418.0
2024-08-31,6.11,6.18,5.74,5.89,383370,233455875.0
2024-09-30,5.89,7.63,5.52,7.56,959621,642000880.0
2024-10-31,8.18,8.25,6.78,7.46,1332707,990366653.0
2024-11-30,7.42,8.12,7.24,8.05,1947024,1507414628.0
2024-12-31,7.99,8.32,7.3,7.42,1499732,1199669219.0
2025-01-31,7.4,8.0,6.68,8.0,801871,589154697.0
2025-02-28,8.02,8.81,7.41,7.52,2732976,2184331542.0
2025-03-31,7.53,7.87,7.33,7.39,1141128,884740781.0
2025-04-30,7.39,7.92,6.17,7.73,1375639,1018797478.0
2025-05-31,7.76,8.31,7.67,8.24,1420499,1155134101.0
