2022-06-30,35.94,37.12,33.23,36.92,216454,865384826.0
2022-07-31,36.69,36.99,32.82,33.27,233750,914386155.0
2022-08-31,33.29,35.68,31.77,33.79,237480,881832831.0
2022-09-30,33.69,37.09,33.69,36.03,357195,1373608672.0
2022-10-31,36.36,37.04,34.38,35.0,234131,920665349.0
2022-11-30,34.99,39.03,34.59,37.79,368362,1504176314.0
2022-12-31,38.2,40.16,37.45,39.39,285575,1210122138.0
2023-01-31,39.21,46.55,39.04,44.79,384231,1797606231.0
2023-02-28,45.39,46.3,42.41,45.3,220207,1061040404.0
2023-03-31,45.39,50.97,44.44,50.56,324687,1680776413.0
2023-04-30,50.59,63.91,49.74,63.91,425711,2547792094.0
2023-05-31,67.92,71.16,58.97,59.63,519477,3509303064.0
2023-06-30,59.1,66.98,57.7,66.47,390300,2523690129.0
2023-07-31,67.01,68.47,60.07,60.53,349441,2286383477.0
2023-08-31,60.55,64.22,56.77,61.52,405088,2503615008.0
2023-09-30,61.67,65.72,59.53,62.45,292425,1881325606.0
2023-10-31,61.7,63.78,53.2,60.28,296749,1783709673.0
2023-11-30,60.54,62.62,55.32,62.4,280484,1696709860.0
2023-12-31,62.36,69.04,61.77,67.05,313073,2139966951.0
2024-01-31,67.05,68.74,59.65,60.09,296634,1993871863.0
2024-02-29,59.55,72.46,59.25,66.95,269658,1827338805.0
2024-03-31,66.88,83.61,66.11,83.57,425916,3213741784.0
2024-04-30,83.2,87.54,73.65,75.28,442424,3624055678.0
2024-05-31,75.35,78.55,71.8,73.26,316372,2424709713.0
2024-06-30,73.55,73.95,56.16,56.24,505839,3317939803.0
2024-07-31,56.06,59.3,50.38,52.4,430997,2404769859.0
2024-08-31,52.5,52.98,46.71,51.95,358412,1771807547.0
2024-09-30,51.34,63.66,49.2,62.86,470965,2520104558.0
2024-10-31,69.01,69.05,48.51,49.15,594333,3329672707.0
2024-11-30,49.0,52.9,47.3,51.69,643857,3246472990.0
2024-12-31,51.69,57.86,50.06,54.27,738277,3987451698.0
2025-01-31,54.0,57.0,48.91,51.64,439369,2282718702.0
2025-02-28,52.27,54.48,50.12,50.46,344037,1777464242.0
2025-03-31,50.45,55.95,49.9,50.99,351959,1852064829.0
2025-04-30,51.0,52.52,46.36,47.99,422025,2090828898.0
2025-05-31,48.48,54.31,48.0,51.43,465903,2351678329.0
