2022-06-30,3.39,3.66,3.34,3.53,4054724,2099720591.0
2022-07-31,3.55,3.86,3.26,3.32,2927060,1384697618.0
2022-08-31,3.31,3.38,3.14,3.27,2117105,945555157.0
2022-09-30,3.24,3.39,2.9,3.01,2161034,945565226.0
2022-10-31,3.01,3.15,2.84,3.06,1341459,569090134.0
2022-11-30,3.06,3.73,3.03,3.66,3056429,1401432077.0
2022-12-31,3.7,4.73,3.63,4.08,7301328,3959686343.0
2023-01-31,4.05,4.3,3.99,4.04,1656329,886032451.0
2023-02-28,4.04,5.1,3.82,4.98,4558983,2580370737.0
2023-03-31,5.03,5.59,4.72,5.02,4726748,2962678732.0
2023-04-30,5.02,5.38,4.86,5.23,3137123,1975703284.0
2023-05-31,5.26,6.46,5.23,5.81,4811202,3451284522.0
2023-06-30,5.81,6.2,5.41,6.09,3899211,2589356100.0
2023-07-31,6.11,6.85,5.99,6.68,2988770,2165420673.0
2023-08-31,6.71,7.03,5.99,6.75,3009523,2167991241.0
2023-09-30,6.85,7.04,6.11,6.89,3893973,2898491932.0
2023-10-31,6.87,7.11,6.54,6.65,2172515,1653618585.0
2023-11-30,6.64,6.84,6.13,6.79,3406316,2496648871.0
2023-12-31,6.76,6.93,6.45,6.63,3300396,2478239234.0
2024-01-31,6.6,6.97,6.29,6.89,4037420,3048606019.0
2024-02-29,6.86,7.92,6.72,7.84,5818424,4705106902.0
2024-03-31,7.81,8.26,7.41,8.21,5744146,4976492170.0
2024-04-30,8.19,8.76,7.92,8.32,5624735,5174213776.0
2024-05-31,8.32,9.25,8.09,8.88,4655538,4374664393.0
2024-06-30,8.89,9.33,8.61,9.01,3607683,3342907599.0
2024-07-31,9.01,9.25,5.95,6.33,8438619,6365785825.0
2024-08-31,6.31,6.39,5.34,5.72,8357044,5085016586.0
2024-09-30,5.72,7.75,5.15,7.58,10442460,6456736080.0
2024-10-31,8.1,8.3,5.46,5.69,14940326,9603161115.0
2024-11-30,5.63,6.44,5.56,6.14,15698271,9406643100.0
2024-12-31,6.23,7.85,6.05,7.5,18845589,12539300938.0
2025-01-31,7.63,8.96,7.02,8.78,18380073,14498833709.0
2025-02-28,8.78,8.78,7.31,7.94,10414607,8198493092.0
2025-03-31,7.92,8.94,7.63,7.91,6520825,5370383332.0
2025-04-30,7.89,8.72,7.34,8.3,6368682,5188892821.0
2025-05-31,8.4,8.43,7.04,7.18,7883173,6063013430.0
