2022-06-30,4.93,5.3,4.79,5.18,1478080,742556616.0
2022-07-31,5.16,5.16,4.62,4.69,965594,475900734.0
2022-08-31,4.7,4.98,4.43,4.9,898012,430661459.0
2022-09-30,4.9,4.97,4.41,4.49,781225,370786605.0
2022-10-31,4.5,4.59,4.01,4.09,484165,213911272.0
2022-11-30,4.1,4.65,4.08,4.58,784025,355017769.0
2022-12-31,4.62,5.74,4.61,5.26,7510940,4028867127.0
2023-01-31,5.21,5.22,4.7,4.88,1536925,763704248.0
2023-02-28,4.84,5.37,4.8,5.27,2300045,1188764617.0
2023-03-31,5.29,5.37,4.76,4.85,1597406,814018011.0
2023-04-30,4.86,4.92,4.51,4.82,1113833,534071052.0
2023-05-31,4.77,4.96,4.52,4.54,1030607,501611106.0
2023-06-30,4.54,4.82,4.53,4.71,803022,381414126.0
2023-07-31,4.72,5.29,4.71,5.24,1257703,633485947.0
2023-08-31,5.24,5.56,5.01,5.03,1899646,1013619616.0
2023-09-30,5.06,5.57,4.78,4.92,1944352,990425793.0
2023-10-31,4.94,4.95,4.51,4.67,1141433,545274208.0
2023-11-30,4.66,4.84,4.59,4.75,1604607,763163372.0
2023-12-31,4.72,4.91,4.27,4.41,1922095,895919107.0
2024-01-31,4.42,4.5,3.82,3.91,1539812,658341401.0
2024-02-29,3.89,4.15,3.36,3.98,1467094,566181620.0
2024-03-31,3.99,4.24,3.91,4.1,1254802,516004050.0
2024-04-30,4.11,4.45,3.87,4.39,1208837,508504086.0
2024-05-31,4.41,4.49,4.13,4.17,887138,390508166.0
2024-06-30,4.15,4.16,3.6,3.68,858410,335023207.0
2024-07-31,3.68,3.88,3.57,3.85,806322,305885247.0
2024-08-31,3.83,4.0,3.57,3.68,960112,365643054.0
2024-09-30,3.68,4.55,3.5,4.49,1315913,528502228.0
2024-10-31,4.9,4.9,4.09,4.32,2017831,873608339.0
2024-11-30,4.31,4.69,4.2,4.51,1873058,825174740.0
2024-12-31,4.52,5.85,4.39,4.4,6939109,3490320358.0
2025-01-31,4.42,4.6,3.87,4.09,1783896,740179671.0
2025-02-28,4.1,4.4,4.03,4.25,1633219,688034539.0
2025-03-31,4.24,4.76,4.12,4.27,3937101,1745762502.0
2025-04-30,4.26,4.96,3.93,4.36,5570527,2482062195.0
2025-05-31,4.4,4.9,4.38,4.69,2905079,1334835003.0
