2022-06-30,4.6,5.18,4.5,4.6,3443318,1645416817.0
2022-07-31,4.59,5.13,4.25,4.97,2013674,935918101.0
2022-08-31,4.96,5.65,4.63,4.95,3582385,1831041428.0
2022-09-30,5.01,5.49,4.21,4.26,3134695,1541694312.0
2022-10-31,4.39,4.58,4.06,4.11,1472027,639996167.0
2022-11-30,4.1,5.15,4.1,5.05,2641726,1226478550.0
2022-12-31,4.99,5.26,4.34,4.41,2118122,1028655852.0
2023-01-31,5.0,5.13,4.59,5.04,1771347,844610091.0
2023-02-28,5.09,6.73,5.06,6.59,5056015,3105830266.0
2023-03-31,6.62,6.88,6.18,6.29,2429679,1562628722.0
2023-04-30,6.46,6.59,5.88,6.09,1700345,1054954050.0
2023-05-31,6.03,6.85,5.67,6.29,1325575,828835692.0
2023-06-30,6.29,6.48,5.93,6.25,1106500,683931270.0
2023-07-31,6.29,6.65,6.23,6.48,832486,534653795.0
2023-08-31,6.47,6.64,6.0,6.57,1249140,796533123.0
2023-09-30,6.57,7.89,6.47,7.26,3886834,2721192861.0
2023-10-31,7.1,7.83,6.81,7.09,2108407,1528480562.0
2023-11-30,7.12,8.03,7.03,7.62,1558171,1166614384.0
2023-12-31,7.64,7.72,7.19,7.64,1211566,901210798.0
2024-01-31,7.64,7.74,5.97,5.97,1326540,919520341.0
2024-02-29,5.99,6.17,4.16,5.72,1687233,892467083.0
2024-03-31,5.82,6.54,5.69,6.39,1267817,773070390.0
2024-04-30,6.35,6.65,5.16,5.83,2172508,1296240028.0
2024-05-31,5.82,6.13,5.52,5.8,1020285,591914263.0
2024-06-30,5.83,5.92,5.12,5.35,514763,280690114.0
2024-07-31,5.39,5.6,4.78,5.25,687872,352741163.0
2024-08-31,5.25,5.38,4.75,4.95,550023,279228249.0
2024-09-30,4.92,6.38,4.68,6.18,1904909,1016618938.0
2024-10-31,7.18,7.22,5.77,6.1,2857847,1796865855.0
2024-11-30,6.11,6.9,5.87,6.17,2631398,1678347536.0
2024-12-31,6.2,6.68,5.33,5.38,1847367,1132375033.0
2025-01-31,5.38,6.07,4.86,5.47,1633956,921200714.0
2025-02-28,5.4,6.33,5.26,6.04,1620253,928825925.0
2025-03-31,5.95,10.45,5.64,7.53,12541354,10095715898.0
2025-04-30,7.66,8.52,5.57,6.77,10395151,7036104790.0
2025-05-31,6.81,8.58,6.81,8.0,8422467,6364373087.0
