2022-06-30,14.98,17.89,14.43,17.42,4299897,6929328776.0
2022-07-31,17.38,18.05,15.89,17.06,3148070,5414748437.0
2022-08-31,17.41,17.46,13.88,13.88,2219454,3474046858.0
2022-09-30,13.88,14.45,12.19,12.84,1567362,2134077824.0
2022-10-31,13.03,14.23,12.28,13.25,1841815,2549273638.0
2022-11-30,13.25,15.4,13.05,13.59,4970264,7271390281.0
2022-12-31,13.61,13.84,11.37,12.8,3610546,4758285299.0
2023-01-31,12.8,13.06,9.88,10.81,3705139,4468199266.0
2023-02-28,10.81,11.82,10.6,10.76,3404871,3909585472.0
2023-03-31,10.76,11.25,9.3,11.09,4142972,4394055101.0
2023-04-30,11.48,14.58,10.42,13.91,10624897,14020733658.0
2023-05-31,13.73,14.78,11.91,12.17,8429152,11741292935.0
2023-06-30,12.16,15.59,11.62,13.3,12754608,17928813858.0
2023-07-31,13.68,13.85,12.27,12.31,4509935,6004431842.0
2023-08-31,12.31,12.67,11.57,12.01,3119801,3819199625.0
2023-09-30,12.07,12.37,11.08,11.46,2821363,3328387824.0
2023-10-31,12.51,13.31,11.08,11.49,5341835,6530871832.0
2023-11-30,11.44,12.56,11.27,12.46,5055918,6126441240.0
2023-12-31,12.53,13.58,11.36,12.25,5275891,6714138378.0
2024-01-31,12.27,12.31,8.93,8.98,3239359,3412307296.0
2024-02-29,8.89,10.39,7.44,9.96,2882824,2630800710.0
2024-03-31,10.04,12.0,9.47,10.38,6144140,6715316621.0
2024-04-30,10.4,10.68,8.91,9.35,3030818,2958001153.0
2024-05-31,9.47,10.51,9.02,9.05,4087767,4037346752.0
2024-06-30,9.05,9.14,7.73,7.96,1915100,1643903017.0
2024-07-31,7.94,8.9,7.0,7.87,5532538,4410160851.0
2024-08-31,7.85,7.91,6.58,7.05,2887590,2097835092.0
2024-09-30,7.06,8.45,6.3,8.45,2598954,1850184496.0
2024-10-31,9.3,9.3,7.4,8.13,4895836,3975824683.0
2024-11-30,8.08,8.84,7.71,8.08,5533329,4611567353.0
2024-12-31,8.11,8.62,7.57,7.76,4998079,4044830004.0
2025-01-31,7.76,7.79,6.95,7.36,2700254,1983384505.0
2025-02-28,7.4,8.1,7.3,7.59,3445278,2663965833.0
2025-03-31,7.58,8.32,7.37,7.57,5975546,4710786355.0
2025-04-30,7.58,7.85,6.34,7.16,3703924,2619389117.0
2025-05-31,7.21,8.61,7.0,7.9,4074198,3102979381.0
