2022-06-30,7.3,8.3,7.16,7.62,1979010,1515459006.0
2022-07-31,7.62,8.09,7.28,8.03,1166721,901013359.0
2022-08-31,8.04,8.71,7.28,7.31,2125209,1730236334.0
2022-09-30,7.32,7.6,6.28,6.28,928732,655643905.0
2022-10-31,6.27,7.02,6.01,6.8,590076,396530908.0
2022-11-30,6.8,7.76,6.8,7.5,988139,733073112.0
2022-12-31,7.52,7.84,6.76,7.54,940079,695201895.0
2023-01-31,7.56,8.27,7.49,8.03,1139332,894964910.0
2023-02-28,8.03,8.56,7.88,8.29,1295856,1056707018.0
2023-03-31,8.23,8.43,7.4,7.53,1223551,974614692.0
2023-04-30,7.51,7.6,6.88,7.21,787929,575174920.0
2023-05-31,7.22,7.7,7.13,7.17,997701,737344448.0
2023-06-30,7.13,7.71,6.97,7.52,1066191,784208553.0
2023-07-31,7.55,9.18,7.46,7.63,4142872,3369201480.0
2023-08-31,7.63,7.68,6.98,7.23,1275057,940951814.0
2023-09-30,7.25,7.47,7.0,7.2,690674,499749835.0
2023-10-31,7.2,7.23,6.59,7.03,567399,395435488.0
2023-11-30,7.04,8.1,6.99,7.89,1789879,1371193348.0
2023-12-31,7.93,8.45,7.63,8.07,1989190,1596766929.0
2024-01-31,8.06,8.17,6.39,6.43,1263778,931681007.0
2024-02-29,6.4,6.48,4.72,6.02,1551916,867630176.0
2024-03-31,6.02,6.45,5.8,6.3,1615679,997085136.0
2024-04-30,6.31,6.68,5.21,5.95,1503985,902311405.0
2024-05-31,6.1,6.28,5.6,5.76,897168,534019429.0
2024-06-30,5.79,5.79,4.74,4.88,914035,468058485.0
2024-07-31,4.91,5.6,4.28,5.07,2305808,1120348108.0
2024-08-31,5.04,5.37,4.53,4.91,1791490,894791629.0
2024-09-30,4.88,6.34,4.79,6.29,2737991,1485538385.0
2024-10-31,6.9,7.53,5.96,6.97,2722286,1795167167.0
2024-11-30,6.92,8.35,6.44,7.84,5086852,3732189525.0
2024-12-31,7.77,8.29,6.54,6.59,3062338,2307451346.0
2025-01-31,6.59,6.72,5.85,6.29,914478,576283643.0
2025-02-28,6.37,6.92,6.31,6.72,1110851,748596812.0
2025-03-31,6.75,7.28,6.48,6.65,1669725,1155518916.0
2025-04-30,6.89,7.06,5.93,6.79,1408489,940483948.0
2025-05-31,6.8,8.18,6.8,7.29,2733283,2059031797.0
