2022-06-30,5.03,5.15,4.82,5.11,2731297,1371247290.0
2022-07-31,5.1,5.34,4.91,5.03,2179239,1111819791.0
2022-08-31,5.02,5.65,4.79,5.11,2970357,1564678313.0
2022-09-30,5.15,5.23,4.45,4.48,1519093,739590444.0
2022-10-31,4.5,4.9,4.25,4.86,1201604,562169915.0
2022-11-30,4.85,5.2,4.77,4.9,2183664,1083730238.0
2022-12-31,4.94,5.12,4.47,4.52,1764652,859043582.0
2023-01-31,4.55,4.78,4.49,4.77,1019128,473283649.0
2023-02-28,4.78,4.94,4.69,4.81,1304838,630001061.0
2023-03-31,4.83,4.83,4.43,4.48,1205602,558062756.0
2023-04-30,4.47,4.51,4.03,4.29,989671,427073888.0
2023-05-31,4.23,4.42,4.21,4.34,924005,397636147.0
2023-06-30,4.33,4.35,3.93,4.22,824287,340223119.0
2023-07-31,4.22,4.51,4.21,4.48,916587,400088657.0
2023-08-31,4.49,4.53,4.16,4.4,1012508,442102474.0
2023-09-30,4.42,4.48,4.28,4.45,860259,379873914.0
2023-10-31,4.45,4.46,4.05,4.42,887296,383743747.0
2023-11-30,4.44,4.83,4.4,4.6,2020829,931184328.0
2023-12-31,4.58,4.8,4.5,4.64,1510234,704747571.0
2024-01-31,4.64,5.1,4.11,4.16,2892041,1380037530.0
2024-02-29,4.13,4.36,3.2,4.11,1172538,449257886.0
2024-03-31,4.12,4.9,4.02,4.77,1325431,616687377.0
2024-04-30,4.78,5.34,4.31,4.68,1987304,967893077.0
2024-05-31,4.71,5.45,4.5,4.62,1613949,774998113.0
2024-06-30,4.57,4.68,3.91,4.09,920121,380772232.0
2024-07-31,4.09,4.24,3.01,3.4,2366925,822226844.0
2024-08-31,3.43,3.46,2.9,3.18,1167175,369599548.0
2024-09-30,3.19,3.78,3.03,3.78,979331,324310756.0
2024-10-31,4.16,4.95,3.31,4.94,5191267,2111547823.0
2024-11-30,4.95,5.67,4.38,5.36,4801761,2451124570.0
2024-12-31,5.44,5.8,4.65,5.16,3712780,1949313755.0
2025-01-31,5.11,5.53,4.8,5.03,1864793,958398456.0
2025-02-28,5.06,5.52,4.97,5.04,2112174,1094476612.0
2025-03-31,5.03,6.4,5.01,5.42,3591658,2013411412.0
2025-04-30,5.48,5.61,4.32,5.31,1943158,975194564.0
2025-05-31,5.36,5.87,5.33,5.65,1633637,923866765.0
