2022-06-30,13.41,14.2,12.45,13.3,340074,467763133.0
2022-07-31,13.37,13.67,12.24,12.72,228839,307957252.0
2022-08-31,12.77,12.77,11.68,11.98,260301,333275721.0
2022-09-30,11.94,13.14,11.87,12.02,372728,490478285.0
2022-10-31,12.02,12.12,10.57,10.67,227777,275371416.0
2022-11-30,10.69,13.35,10.55,12.63,772545,976259684.0
2022-12-31,12.83,12.91,11.41,11.71,759382,982288668.0
2023-01-31,11.62,12.79,11.49,12.33,341252,436632929.0
2023-02-28,12.33,12.74,12.04,12.46,332608,434930461.0
2023-03-31,12.46,12.64,11.3,11.58,348660,442598889.0
2023-04-30,11.62,11.79,10.39,11.32,323345,387090257.0
2023-05-31,11.28,11.7,11.19,11.28,222817,269882158.0
2023-06-30,11.31,11.79,10.7,11.48,286561,335337521.0
2023-07-31,11.53,14.34,11.43,13.27,563785,742728984.0
2023-08-31,13.28,13.81,11.77,12.44,631299,832283354.0
2023-09-30,12.73,13.04,11.74,11.81,358955,451808786.0
2023-10-31,11.83,11.97,10.9,11.3,278773,327045897.0
2023-11-30,11.24,11.94,11.1,11.3,386473,457526218.0
2023-12-31,11.3,11.39,10.19,10.52,441821,493927854.0
2024-01-31,10.52,11.39,8.45,8.51,687956,729250913.0
2024-02-29,8.45,8.79,6.18,8.01,801240,626922197.0
2024-03-31,8.06,8.83,7.57,8.52,640010,544559029.0
2024-04-30,8.53,8.83,7.07,8.44,899907,767929742.0
2024-05-31,8.75,12.53,8.45,9.26,4325886,4715743819.0
2024-06-30,9.23,9.38,7.9,8.38,1501821,1317887436.0
2024-07-31,8.33,8.79,7.19,7.75,906408,717884315.0
2024-08-31,7.77,8.07,6.71,7.25,735850,551063754.0
2024-09-30,7.2,9.36,6.87,9.36,858279,676624315.0
2024-10-31,10.27,10.28,8.06,8.99,1170574,1022409520.0
2024-11-30,9.0,9.72,8.5,9.53,987062,910594793.0
2024-12-31,9.58,10.3,8.47,8.51,801821,760399105.0
2025-01-31,8.52,8.99,7.75,8.74,587304,496214687.0
2025-02-28,8.88,9.98,8.64,9.76,662508,620465476.0
2025-03-31,9.83,12.28,9.36,11.06,1842041,1994778073.0
2025-04-30,11.14,11.3,8.65,10.45,1652141,1697633573.0
2025-05-31,10.51,13.83,10.29,12.63,1605419,1892791219.0
