2022-06-30,4.63,5.83,4.61,5.21,3199405,1697785021.0
2022-07-31,5.16,6.84,4.98,6.14,7602757,4620775848.0
2022-08-31,6.02,6.72,5.29,5.36,4929635,3098432238.0
2022-09-30,5.36,5.87,4.8,4.83,1812671,994925657.0
2022-10-31,4.83,5.37,4.69,5.01,1203359,626622432.0
2022-11-30,5.08,5.67,4.99,5.12,1908075,1031597277.0
2022-12-31,5.17,5.25,4.74,4.85,1035982,530888489.0
2023-01-31,4.82,5.61,4.81,5.59,920196,489629818.0
2023-02-28,5.59,6.02,5.54,5.79,1826305,1073467612.0
2023-03-31,5.77,6.37,5.32,5.85,2004263,1159746485.0
2023-04-30,5.81,5.89,4.86,5.0,2219743,1231445066.0
2023-05-31,5.0,5.42,4.72,5.38,1635949,835482562.0
2023-06-30,5.36,5.58,4.91,5.38,1825572,974714302.0
2023-07-31,5.37,5.47,4.96,5.12,1460532,769506860.0
2023-08-31,5.11,5.27,4.8,5.17,1635861,841512471.0
2023-09-30,5.22,5.47,5.02,5.2,1283375,681557343.0
2023-10-31,5.2,5.4,4.87,5.26,1416511,749068114.0
2023-11-30,5.3,5.53,5.17,5.21,1995263,1092662952.0
2023-12-31,5.23,5.26,4.83,4.97,1696558,867579773.0
2024-01-31,4.96,4.99,3.59,3.6,2819127,1253977994.0
2024-02-29,3.6,4.03,2.71,3.77,3750316,1301088020.0
2024-03-31,3.78,4.05,3.66,3.88,3556770,1400641013.0
2024-04-30,3.87,4.1,3.24,3.45,4125255,1556544774.0
2024-05-31,3.5,3.77,3.22,3.27,3104034,1106266434.0
2024-06-30,3.27,3.27,2.73,2.83,1780072,529602230.0
2024-07-31,2.96,3.47,2.78,3.01,3813533,1173483161.0
2024-08-31,3.01,3.57,2.87,3.1,4468215,1415518830.0
2024-09-30,3.09,4.13,2.94,4.1,3807149,1267729044.0
2024-10-31,4.92,4.92,3.73,4.33,6682779,2798462048.0
2024-11-30,4.31,5.37,4.14,4.49,12185651,5808694463.0
2024-12-31,4.5,5.07,3.9,3.91,6674954,3098527121.0
2025-01-31,3.91,4.04,3.5,3.79,2708851,1047212507.0
2025-02-28,3.83,4.47,3.81,4.22,5158160,2158739714.0
2025-03-31,4.18,4.65,4.07,4.16,4900977,2164722338.0
2025-04-30,4.14,4.21,3.32,4.07,3558244,1370123419.0
2025-05-31,4.12,4.42,3.97,4.02,3592738,1511093167.0
