2022-06-30,12.49,12.99,10.73,11.98,1216256,1422066968.0
2022-07-31,11.96,13.33,11.1,11.26,1221185,1487121057.0
2022-08-31,11.12,11.86,10.23,11.26,703136,768194623.0
2022-09-30,11.26,12.15,9.58,9.59,553936,609674747.0
2022-10-31,9.6,10.69,9.18,9.45,361835,357992970.0
2022-11-30,9.47,11.66,9.47,11.3,940312,1016965049.0
2022-12-31,11.25,12.85,10.7,12.18,1335480,1551044659.0
2023-01-31,12.19,12.38,11.41,11.82,678447,804211588.0
2023-02-28,11.87,12.29,11.25,11.97,629621,740273104.0
2023-03-31,12.07,13.45,11.18,11.28,1522689,1870775077.0
2023-04-30,11.28,11.88,10.69,11.15,488739,553468740.0
2023-05-31,11.1,11.2,10.03,10.03,386356,411099276.0
2023-06-30,10.05,10.62,9.9,10.51,433276,445551389.0
2023-07-31,10.5,11.18,10.43,11.1,367355,397506851.0
2023-08-31,11.1,11.18,10.03,10.43,384955,404075345.0
2023-09-30,10.43,10.78,10.02,10.58,374424,389985987.0
2023-10-31,10.49,10.93,9.72,10.54,446593,460092649.0
2023-11-30,10.7,19.48,10.38,13.53,6020350,9011499848.0
2023-12-31,13.52,18.19,12.88,18.19,4338733,6283606253.0
2024-01-31,17.99,19.6,10.96,11.1,4922567,7194542729.0
2024-02-29,11.06,11.45,6.95,10.44,2475743,2365271983.0
2024-03-31,10.49,15.89,10.46,13.93,5221846,6884991067.0
2024-04-30,13.94,14.34,9.8,12.96,2059110,2496646996.0
2024-05-31,13.59,14.8,12.98,13.36,3104441,4267710228.0
2024-06-30,13.42,13.51,11.83,12.38,1135268,1422909689.0
2024-07-31,12.5,12.99,10.91,11.68,1150304,1389451717.0
2024-08-31,11.69,12.3,10.24,11.47,1132561,1283265037.0
2024-09-30,11.47,13.08,10.42,12.94,1115759,1282026939.0
2024-10-31,14.22,14.97,12.24,14.13,2152040,2860222921.0
2024-11-30,14.16,18.82,13.07,15.02,3805027,5788367141.0
2024-12-31,15.13,24.59,15.08,20.6,7014621,13932575732.0
2025-01-31,19.45,20.24,15.9,17.19,2798093,4983170487.0
2025-02-28,17.22,23.23,16.71,21.45,3033410,5860735319.0
2025-03-31,20.53,24.1,18.57,18.87,3770111,7984944188.0
2025-04-30,19.87,22.74,16.38,18.79,2771439,5412791764.0
2025-05-31,19.0,20.96,18.5,18.69,1557119,3046198777.0
