2022-06-30,17.34,17.55,14.6,16.59,5341926,8874672787.0
2022-07-31,16.73,19.33,14.78,17.66,4654631,8214385464.0
2022-08-31,17.61,19.08,15.89,16.42,3806764,6778279345.0
2022-09-30,17.29,18.68,15.09,15.23,3676290,6398304470.0
2022-10-31,15.23,15.86,12.76,12.76,2580703,3899401817.0
2022-11-30,12.73,12.73,10.98,11.88,9318960,11298513584.0
2022-12-31,12.1,14.78,12.1,13.96,6760652,9530654063.0
2023-01-31,13.96,14.36,12.39,14.36,4297248,5891981044.0
2023-02-28,14.57,15.01,12.02,12.34,5722410,7847901191.0
2023-03-31,12.35,12.63,11.02,11.41,6495459,7987617794.0
2023-04-30,11.45,12.13,10.72,11.72,6855572,8092938098.0
2023-05-31,11.66,12.01,10.94,10.98,3180135,3772658561.0
2023-06-30,10.99,11.16,9.03,9.19,4254458,4317114411.0
2023-07-31,9.19,10.04,9.09,10.02,4092083,4012673389.0
2023-08-31,9.96,10.6,9.21,9.48,4836212,5010344682.0
2023-09-30,9.49,10.71,9.23,9.49,4767421,4943736219.0
2023-10-31,9.48,9.72,8.4,8.74,2977512,2804398328.0
2023-11-30,8.75,9.06,8.19,8.22,3577291,3229301010.0
2023-12-31,8.24,8.26,6.81,7.09,5097802,4022619731.0
2024-01-31,7.09,7.1,5.85,5.87,6897413,4703843577.0
2024-02-29,5.85,7.01,5.29,6.84,6113014,4158865826.0
2024-03-31,6.8,7.49,6.44,6.93,5446556,3991608468.0
2024-04-30,6.93,7.75,6.33,7.48,4835657,3571448906.0
2024-05-31,7.54,9.28,7.54,8.51,7828762,6930053689.0
2024-06-30,8.46,8.84,7.29,7.54,4524412,3660211329.0
2024-07-31,7.53,7.57,6.57,7.18,3913748,2798917727.0
2024-08-31,7.18,7.18,6.0,6.82,4902009,3347873521.0
2024-09-30,6.92,8.76,6.91,8.69,6533540,5021155806.0
2024-10-31,9.58,9.58,7.94,8.13,6836869,5846476270.0
2024-11-30,8.13,8.7,7.4,7.72,7757675,6420016584.0
2024-12-31,7.72,8.04,7.3,7.32,4963092,3893047403.0
2025-01-31,7.33,7.4,6.88,7.33,3310198,2451213951.0
2025-02-28,7.38,7.43,6.98,7.03,4149669,3066281332.0
2025-03-31,7.01,7.32,6.65,6.69,6189864,4462265517.0
2025-04-30,6.7,6.95,6.13,6.58,5782352,3963814830.0
2025-05-31,6.59,6.88,6.43,6.77,4776620,3263319184.0
