2022-06-30,10.04,11.51,10.02,10.72,347354,504122344.0
2022-07-31,10.73,11.18,9.92,10.9,294364,388507846.0
2022-08-31,10.94,12.48,10.14,10.4,719173,828647523.0
2022-09-30,10.44,11.04,8.57,8.57,422564,433426475.0
2022-10-31,8.59,11.02,8.46,10.7,403589,401364835.0
2022-11-30,10.64,12.06,9.88,9.98,1046322,1170493309.0
2022-12-31,10.06,11.07,8.9,9.46,466599,471307466.0
2023-01-31,9.57,11.08,9.46,10.56,482591,512297910.0
2023-02-28,10.58,13.18,10.58,11.62,1859482,2250052193.0
2023-03-31,11.68,14.24,11.6,13.26,2282182,2963705609.0
2023-04-30,13.14,15.32,10.82,12.14,1982152,2633212792.0
2023-05-31,12.14,17.58,11.94,17.12,2714164,4054805831.0
2023-06-30,17.0,26.49,16.44,22.62,4219423,9350724202.0
2023-07-31,22.06,27.27,19.51,22.24,2280795,5243808966.0
2023-08-31,21.86,25.16,17.99,20.67,1698704,3673270635.0
2023-09-30,20.64,20.7,16.54,18.62,1089621,2007605707.0
2023-10-31,18.59,18.74,15.84,16.67,815606,1415405865.0
2023-11-30,16.69,20.48,16.28,18.92,1398165,2623284304.0
2023-12-31,18.99,24.05,18.87,22.51,1600596,3492402249.0
2024-01-31,22.32,22.38,14.28,14.44,1137771,2089328514.0
2024-02-29,14.32,17.82,10.18,16.27,1486409,2073936780.0
2024-03-31,16.08,22.28,16.08,17.89,1434361,2690488911.0
2024-04-30,18.2,18.26,13.18,17.27,1036782,1629054583.0
2024-05-31,17.55,18.07,14.88,15.56,852035,1399026679.0
2024-06-30,15.6,15.68,11.92,12.78,1524337,2078330908.0
2024-07-31,12.68,13.24,10.82,11.84,1350254,1583048500.0
2024-08-31,11.84,11.92,9.44,10.58,1073532,1142388235.0
2024-09-30,10.48,14.4,9.48,14.4,1160309,1266808996.0
2024-10-31,17.29,17.29,13.46,14.82,2512793,3804649869.0
2024-11-30,14.86,20.03,13.58,18.18,4121200,6786607120.0
2024-12-31,18.57,20.94,16.0,16.03,3930939,7316182257.0
2025-01-31,16.05,19.13,13.03,18.51,2197203,3407285734.0
2025-02-28,18.9,27.68,18.9,21.05,4458477,10169023110.0
2025-03-31,22.18,27.58,19.7,21.24,2749929,6307389285.0
2025-04-30,21.25,22.97,15.82,22.52,1598059,3182086049.0
2025-05-31,22.58,23.36,19.59,20.9,1265257,2705056789.0
