2023-06-30,35.55,39.75,34.12,36.5,68999,344494855.0
2023-07-31,34.82,38.33,30.97,31.67,399423,1905984402.0
2023-08-31,31.71,41.87,30.58,33.37,769669,3760479316.0
2023-09-30,33.14,33.98,30.55,31.42,174208,787388029.0
2023-10-31,31.4,36.17,30.94,32.94,508679,2428326024.0
2023-11-30,32.99,39.27,31.81,32.47,501602,2462932107.0
2023-12-31,32.45,34.6,30.83,32.29,225878,1040430160.0
2024-01-31,32.02,32.28,22.19,22.19,159723,646056116.0
2024-02-29,22.17,24.55,17.01,23.22,156588,471077513.0
2024-03-31,23.27,29.38,22.51,27.04,258312,933524928.0
2024-04-30,26.93,28.6,20.44,23.04,254161,907165657.0
2024-05-31,23.24,28.71,23.06,24.12,277708,1003874559.0
2024-06-30,24.12,24.12,19.9,21.27,124929,391044784.0
2024-07-31,21.26,21.68,17.99,19.52,183242,498344025.0
2024-08-31,19.45,20.02,17.64,18.87,173492,461208701.0
2024-09-30,18.75,26.76,17.38,26.56,228515,683598343.0
2024-10-31,30.6,31.47,22.16,23.42,351486,1224062414.0
2024-11-30,23.13,26.42,22.23,24.91,326902,1138370852.0
2024-12-31,24.94,28.37,22.0,22.0,252640,888207431.0
2025-01-31,22.18,32.17,19.5,29.5,420705,1550607120.0
2025-02-28,29.59,55.15,28.81,45.61,765794,4121149784.0
2025-03-31,47.77,63.2,36.17,38.35,1193901,8010896926.0
2025-04-30,38.1,49.21,26.97,49.08,934709,5004256331.0
2025-05-31,48.35,54.1,42.89,43.47,679534,4480860704.0
