2022-06-30,8.74,12.32,8.57,12.01,3663131,6537263300.0
2022-07-31,11.96,14.97,11.87,14.3,5804730,10637507391.0
2022-08-31,14.13,15.65,11.28,11.33,7422976,10030528772.0
2022-09-30,11.34,12.99,10.22,10.3,4907256,5791359428.0
2022-10-31,10.46,11.54,10.24,10.47,2762652,2976164686.0
2022-11-30,10.39,13.82,10.39,12.55,6652550,8356862300.0
2022-12-31,12.67,13.18,11.33,11.49,3175530,3922102400.0
2023-01-31,11.47,13.97,11.3,12.58,2876506,3552040694.0
2023-02-28,12.53,12.66,11.77,11.94,1843424,2261185201.0
2023-03-31,11.94,12.06,9.98,10.35,1928334,2126206472.0
2023-04-30,10.31,10.52,8.47,9.18,2165183,2132958420.0
2023-05-31,9.13,9.49,8.47,8.95,1923047,1724556094.0
2023-06-30,8.98,9.25,7.4,7.7,2241744,1826294626.0
2023-07-31,7.7,7.9,7.24,7.56,2109381,1596190297.0
2023-08-31,7.58,7.67,6.37,6.71,1977481,1365989834.0
2023-09-30,6.69,7.23,6.01,6.29,2181183,1461225058.0
2023-10-31,6.26,6.52,5.51,5.55,1979773,1192512159.0
2023-11-30,5.55,7.27,5.43,6.03,7115602,4493079565.0
2023-12-31,6.02,6.67,5.45,5.84,4011919,2418885042.0
2024-01-31,5.82,5.85,4.08,4.09,2941507,1488886302.0
2024-02-29,4.1,4.74,3.02,4.37,3481171,1378029509.0
2024-03-31,4.4,4.6,4.13,4.24,2826875,1231267562.0
2024-04-30,4.26,5.08,3.63,4.88,3648698,1585683532.0
2024-05-31,4.95,5.17,4.58,4.6,2923839,1431924395.0
2024-06-30,4.63,4.63,3.96,4.04,2289017,969450122.0
2024-07-31,4.02,4.18,3.66,4.13,2465373,976268653.0
2024-08-31,4.14,4.17,3.57,3.8,2003681,763490526.0
2024-09-30,3.8,5.03,3.54,4.97,2692018,1056211439.0
2024-10-31,5.91,5.95,4.47,4.97,5532574,2802494280.0
2024-11-30,4.99,5.49,4.37,4.65,5023051,2479589898.0
2024-12-31,4.68,5.12,4.32,4.39,5234099,2490597326.0
2025-01-31,4.39,4.41,3.82,4.07,2326539,952060189.0
2025-02-28,4.13,4.52,4.1,4.29,3280122,1428405237.0
2025-03-31,4.3,4.92,4.29,4.51,4432135,2023978754.0
2025-04-30,4.5,5.43,4.07,4.63,7157250,3408647899.0
2025-05-31,4.63,6.5,4.63,5.97,10392983,5882804471.0
