2022-07-31,34.28,45.3,33.39,41.27,1141297,4658459314.0
2022-08-31,42.28,46.26,34.6,35.26,1227896,5034909429.0
2022-09-30,35.29,42.68,34.9,36.08,631723,2560589282.0
2022-10-31,35.89,41.74,33.16,40.43,311638,1197780032.0
2022-11-30,40.87,44.15,35.29,35.36,482828,1915965276.0
2022-12-31,35.77,37.94,33.26,35.0,293961,1077582109.0
2023-01-31,34.86,37.56,34.8,37.28,162556,600170376.0
2023-02-28,37.04,39.16,34.18,34.48,274606,1015097934.0
2023-03-31,34.49,34.88,28.83,29.28,252841,830372189.0
2023-04-30,29.3,30.48,25.46,28.57,223828,662364815.0
2023-05-31,28.78,29.63,26.79,29.02,166386,484626509.0
2023-06-30,28.96,29.36,26.08,27.81,134482,384044967.0
2023-07-31,27.86,29.04,24.24,24.84,197669,534731471.0
2023-08-31,25.0,25.82,23.25,25.36,246169,613576816.0
2023-09-30,25.25,25.65,22.14,22.98,205885,504059456.0
2023-10-31,22.97,23.14,20.25,22.87,168401,379144712.0
2023-11-30,22.9,24.44,22.47,23.01,195757,468317106.0
2023-12-31,22.99,23.24,20.24,21.65,172405,378899571.0
2024-01-31,21.79,22.5,16.03,16.06,322740,643077869.0
2024-02-29,16.06,16.99,12.77,15.37,346403,540545015.0
2024-03-31,15.4,17.14,14.64,15.89,421396,678238020.0
2024-04-30,15.89,16.67,13.68,16.44,300019,475858721.0
2024-05-31,16.56,17.63,15.88,16.52,234225,400718846.0
2024-06-30,16.31,16.52,13.47,13.9,241475,370578276.0
2024-07-31,13.9,14.16,12.2,13.6,202804,268980287.0
2024-08-31,13.58,13.93,11.3,11.82,212772,270721191.0
2024-09-30,11.79,14.76,10.85,14.6,223821,277749993.0
2024-10-31,17.41,17.41,13.61,14.65,491719,744518496.0
2024-11-30,14.7,16.69,14.06,15.06,456577,712882843.0
2024-12-31,15.07,15.9,13.98,14.15,269087,407304319.0
2025-01-31,14.15,15.03,12.68,14.16,246652,342816894.0
2025-02-28,14.3,15.21,13.85,14.54,349872,511948324.0
2025-03-31,14.53,17.01,14.53,15.53,611466,977394500.0
2025-04-30,15.52,16.17,13.27,15.45,451280,680187932.0
2025-05-31,15.52,16.92,15.47,16.0,403595,652851992.0
