2022-06-30,7.25,7.45,6.45,6.49,1168483,808406139.0
2022-07-31,6.49,6.8,6.02,6.36,516681,331410163.0
2022-08-31,6.42,6.56,6.03,6.33,480104,303406079.0
2022-09-30,6.37,6.79,5.75,5.75,597766,383508647.0
2022-10-31,5.83,6.43,5.52,6.17,439167,264286445.0
2022-11-30,6.14,7.14,5.98,6.61,1045413,674946039.0
2022-12-31,6.68,8.15,6.55,6.74,2498349,1806183291.0
2023-01-31,6.72,6.8,6.24,6.54,600905,389585466.0
2023-02-28,6.57,6.92,6.52,6.89,584876,393778346.0
2023-03-31,6.86,7.1,6.22,6.42,581219,391264970.0
2023-04-30,6.4,6.61,5.68,6.03,434263,266282024.0
2023-05-31,6.06,6.29,5.81,5.88,498580,301938605.0
2023-06-30,5.88,6.66,5.58,5.89,892570,549513951.0
2023-07-31,5.95,6.43,5.75,6.38,402268,243326823.0
2023-08-31,6.36,6.55,5.94,5.99,581427,364246263.0
2023-09-30,6.06,6.47,5.94,6.28,430259,270344413.0
2023-10-31,6.31,6.91,5.72,6.63,511570,315377680.0
2023-11-30,6.4,9.68,6.25,7.44,7151340,5637508473.0
2023-12-31,7.62,7.96,6.68,6.88,3038983,2261260064.0
2024-01-31,6.87,11.78,6.04,9.76,1988153,1853097579.0
2024-02-29,8.78,9.66,6.23,7.73,7084016,5375736995.0
2024-03-31,7.67,8.08,6.93,7.42,4341294,3240062332.0
2024-04-30,7.45,8.05,5.91,6.57,3162926,2194259837.0
2024-05-31,6.68,6.88,5.96,6.04,1474880,952315301.0
2024-06-30,6.02,7.05,5.63,6.36,3332326,2113779759.0
2024-07-31,6.21,7.66,5.81,7.15,5007453,3291353542.0
2024-08-31,7.19,7.46,5.92,6.17,2042405,1326393892.0
2024-09-30,6.11,7.56,6.0,7.45,2283070,1496044078.0
2024-10-31,8.16,8.63,6.72,8.3,3368227,2515174496.0
2024-11-30,8.3,11.58,7.71,10.88,8122414,7657713729.0
2024-12-31,10.66,11.23,8.33,8.77,4848441,4846847498.0
2025-01-31,8.64,8.84,7.51,8.41,1254566,1023344443.0
2025-02-28,8.4,8.97,8.13,8.16,1277716,1097514441.0
2025-03-31,8.11,8.45,7.01,7.06,1577434,1204867152.0
2025-04-30,7.06,8.5,6.24,7.39,2786666,2125774688.0
2025-05-31,7.42,9.0,7.37,8.54,2518787,2068390579.0
