2022-06-30,20.95,26.0,20.93,22.25,155999,356955563.0
2022-07-31,22.28,22.71,20.12,22.22,78259,167959058.0
2022-08-31,22.09,24.1,19.71,20.56,118810,264211169.0
2022-09-30,20.55,21.5,18.6,18.8,86386,174911061.0
2022-10-31,18.79,21.28,17.89,20.72,120222,238950521.0
2022-11-30,20.96,22.88,19.8,20.15,198744,422415708.0
2022-12-31,20.22,24.44,20.22,23.7,376072,847158757.0
2023-01-31,23.24,26.68,21.65,25.49,350688,832059314.0
2023-02-28,25.51,34.13,25.13,27.1,626812,1853536869.0
2023-03-31,27.27,35.96,26.71,33.1,628533,1940141494.0
2023-04-30,33.01,36.28,21.53,21.53,512839,1646654942.0
2023-05-31,17.22,18.93,14.03,18.3,499782,787407700.0
2023-06-30,18.34,19.42,16.47,17.3,108173,192699185.0
2023-07-31,17.31,19.09,17.03,18.24,78684,141429501.0
2023-08-31,18.01,18.79,16.22,18.34,74521,132592561.0
2023-09-30,18.25,23.91,17.23,22.43,125119,244003272.0
2023-10-31,22.6,27.7,21.98,24.3,141607,353378771.0
2023-11-30,24.04,30.08,22.21,29.9,90675,242611027.0
2023-12-31,29.92,29.97,22.23,26.9,78961,207959337.0
2024-01-31,27.47,27.99,23.77,25.1,80784,207585259.0
2024-02-29,24.65,28.32,24.09,26.95,93885,249548104.0
2024-03-31,27.02,35.66,25.88,30.03,176848,553225483.0
2024-04-30,30.04,31.26,22.56,28.64,110845,307316034.0
2024-05-31,28.67,31.43,26.01,30.78,57453,165128766.0
2024-06-30,30.78,31.39,27.03,29.09,92002,270596750.0
2024-07-31,29.15,33.5,28.39,32.18,139705,437151741.0
2024-08-31,31.99,34.98,29.65,33.76,228160,733481495.0
2024-09-30,33.8,34.96,29.35,34.55,152077,485645953.0
2024-10-31,40.0,40.0,32.3,34.27,385524,1353458034.0
2024-11-30,34.4,46.0,32.6,39.1,641138,2403670231.0
2024-12-31,39.69,42.79,34.03,34.3,424435,1652900171.0
2025-01-31,34.35,34.84,27.54,28.61,225550,675599650.0
2025-02-28,29.58,35.75,28.8,29.4,520942,1676882220.0
2025-03-31,29.01,33.95,26.52,27.18,427977,1308063609.0
2025-04-30,27.25,31.51,20.52,31.3,327868,901406685.0
2025-05-31,31.3,33.98,28.93,30.78,283613,882997210.0
