2022-06-30,11.41,13.1,11.41,12.6,386949,1557264456.0
2022-07-31,12.49,16.18,11.58,14.64,756299,3466025575.0
2022-08-31,14.46,17.26,13.53,13.57,767357,3727394444.0
2022-09-30,13.42,13.82,11.03,11.08,223701,909283756.0
2022-10-31,11.1,13.06,10.85,12.13,206596,821778186.0
2022-11-30,12.2,14.17,12.17,12.31,360684,1521242765.0
2022-12-31,12.49,14.07,11.28,11.72,238247,998981380.0
2023-01-31,11.77,15.06,11.77,14.65,361423,1615972610.0
2023-02-28,14.73,16.64,14.5,16.03,343776,1702385934.0
2023-03-31,15.97,18.36,14.85,16.89,648698,3471523364.0
2023-04-30,16.79,20.11,15.11,17.41,1194296,3795862812.0
2023-05-31,17.34,23.68,14.15,18.76,2037866,6557137060.0
2023-06-30,18.98,21.17,17.65,19.33,1590292,5321784139.0
2023-07-31,19.51,20.52,15.77,16.03,1147065,3746247838.0
2023-08-31,16.05,17.25,14.45,15.54,537789,1494345149.0
2023-09-30,15.49,16.03,14.17,15.03,327443,879827369.0
2023-10-31,14.98,15.31,13.33,14.71,211037,539452184.0
2023-11-30,14.74,15.78,14.46,15.17,342363,918758266.0
2023-12-31,15.21,15.4,13.73,14.72,224964,578526012.0
2024-01-31,14.77,14.78,10.93,10.93,278017,643179799.0
2024-02-29,10.82,13.44,8.9,12.43,375709,771828404.0
2024-03-31,12.4,14.07,11.84,12.36,462584,1086129372.0
2024-04-30,12.49,13.55,10.8,12.14,528547,1152397256.0
2024-05-31,12.22,16.71,12.22,15.04,1305403,2607745793.0
2024-06-30,14.75,17.18,14.01,15.82,1740358,3338043059.0
2024-07-31,15.64,16.22,12.6,13.48,906152,1603182254.0
2024-08-31,13.45,13.66,10.85,12.32,521903,796550489.0
2024-09-30,12.2,15.41,11.67,15.14,512417,808725508.0
2024-10-31,18.06,18.06,13.88,14.59,997479,1843613051.0
2024-11-30,14.44,16.34,13.76,14.88,1042800,1911150387.0
2024-12-31,14.88,16.71,14.6,15.28,1554983,2983141095.0
2025-01-31,15.23,15.45,12.96,14.03,722145,1251180035.0
2025-02-28,14.11,16.48,14.07,15.43,1073719,2019829226.0
2025-03-31,15.43,16.83,14.14,14.47,1245053,2409630248.0
2025-04-30,14.45,14.97,11.28,13.02,726204,1160134570.0
2025-05-31,13.39,13.83,13.05,13.2,583537,870643858.0
