2022-06-30,11.26,12.53,11.1,11.78,362558,497946604.0
2022-07-31,11.78,19.75,11.31,19.75,1721351,3182810379.0
2022-08-31,20.3,20.68,14.4,14.53,1739233,3388370695.0
2022-09-30,14.53,15.79,13.38,13.44,540274,878335914.0
2022-10-31,13.42,18.37,13.18,17.18,890187,1607480314.0
2022-11-30,17.32,20.25,16.43,17.56,672138,1339636109.0
2022-12-31,17.61,17.84,14.9,15.48,397472,713499699.0
2023-01-31,14.8,17.88,14.16,17.87,476923,864099504.0
2023-02-28,17.78,18.95,17.38,17.85,474425,937834952.0
2023-03-31,17.85,17.88,15.37,17.57,354018,657481641.0
2023-04-30,17.57,17.74,12.61,14.28,586234,971396254.0
2023-05-31,14.1,15.0,13.39,14.51,377620,604524790.0
2023-06-30,14.55,16.06,13.89,15.95,399353,658638589.0
2023-07-31,16.02,17.27,15.21,16.14,586415,1022312873.0
2023-08-31,16.11,21.02,14.86,20.51,1176581,2349138921.0
2023-09-30,20.57,24.5,18.67,20.42,1221822,2687719435.0
2023-10-31,20.43,21.26,17.68,17.96,662755,1379003533.0
2023-11-30,17.9,21.99,17.77,21.31,1034215,2234353841.0
2023-12-31,21.09,22.38,20.02,21.8,760818,1702014964.0
2024-01-31,21.81,24.67,15.8,15.95,1473704,3279858423.0
2024-02-29,15.71,18.86,13.22,17.54,569569,999366688.0
2024-03-31,17.53,20.44,17.0,20.17,708420,1419517417.0
2024-04-30,20.28,27.25,19.71,23.96,2202760,5394089827.0
2024-05-31,24.18,25.1,20.61,21.9,961833,2290610541.0
2024-06-30,21.91,22.23,19.89,20.24,427359,937389243.0
2024-07-31,20.0,20.15,16.26,18.0,438487,823693452.0
2024-08-31,17.78,18.11,15.9,17.56,366950,647081755.0
2024-09-30,17.59,20.39,16.02,20.38,404731,745926794.0
2024-10-31,22.48,22.48,17.67,18.25,797347,1563531848.0
2024-11-30,18.1,25.91,17.73,24.39,2091847,4830532388.0
2024-12-31,24.4,29.08,23.58,24.48,1241209,3280538328.0
2025-01-31,24.4,26.58,21.84,26.15,595338,1484365658.0
2025-02-28,26.0,38.01,25.26,33.12,1632327,5259867705.0
2025-03-31,33.44,44.4,32.75,37.02,1360359,5337821152.0
2025-04-30,37.18,38.65,24.4,36.58,1343894,4373026858.0
2025-05-31,36.9,41.24,33.09,33.14,1064092,4032682771.0
