2022-06-30,8.17,8.92,7.49,8.75,5812631,4683065636.0
2022-07-31,8.65,9.16,7.8,8.0,3357849,2820292013.0
2022-08-31,8.0,8.9,7.51,8.6,4287493,3538601581.0
2022-09-30,8.56,9.53,7.37,7.44,4281671,3728125158.0
2022-10-31,7.44,7.75,6.77,6.94,1391679,1022948292.0
2022-11-30,6.95,8.05,6.92,7.41,2319274,1757799901.0
2022-12-31,7.42,7.77,6.7,6.96,1363969,996755764.0
2023-01-31,6.9,7.45,6.86,7.22,891033,639638931.0
2023-02-28,7.19,7.63,6.9,6.99,2130584,1549455499.0
2023-03-31,7.03,7.3,6.31,6.69,2095155,1459907059.0
2023-04-30,6.68,7.06,5.65,5.78,1989762,1262517396.0
2023-05-31,5.77,5.92,5.15,5.46,1870884,1035775752.0
2023-06-30,5.47,5.8,5.12,5.63,2422140,1330609742.0
2023-07-31,5.69,5.8,5.21,5.54,2839016,1564802731.0
2023-08-31,5.56,5.87,4.86,5.01,2557376,1379985648.0
2023-09-30,5.04,5.61,4.87,4.98,2338525,1203811379.0
2023-10-31,4.98,5.09,4.44,4.81,1487986,715872281.0
2023-11-30,4.83,5.18,4.77,5.04,1817519,911425356.0
2023-12-31,5.04,5.15,4.54,4.91,2057902,1007002312.0
2024-01-31,4.9,4.91,3.7,3.73,1966995,848839970.0
2024-02-29,3.74,4.02,2.75,3.77,3091807,1049508257.0
2024-03-31,3.79,3.97,3.48,3.65,2503009,939191002.0
2024-04-30,3.65,3.79,2.83,3.2,2936253,937833394.0
2024-05-31,3.22,3.29,2.83,2.94,2324460,708087824.0
2024-06-30,2.92,2.95,2.21,2.29,3074482,778567352.0
2024-07-31,2.31,2.47,2.11,2.41,2842980,647575887.0
2024-08-31,2.42,2.86,2.17,2.35,4140821,1006078657.0
2024-09-30,2.34,3.18,2.24,3.18,4852021,1285908220.0
2024-10-31,3.5,6.89,3.25,6.2,16517569,8124907552.0
2024-11-30,6.03,6.03,4.48,4.78,9977745,5184480330.0
2024-12-31,4.78,5.4,4.18,4.19,6926645,3407342351.0
2025-01-31,4.17,4.27,3.78,3.98,2947050,1195156109.0
2025-02-28,4.07,4.71,4.04,4.34,4000245,1789526678.0
2025-03-31,4.36,4.79,4.12,4.2,3744746,1695264127.0
2025-04-30,4.2,4.33,3.39,4.0,2314559,918642352.0
2025-05-31,4.05,7.55,4.02,5.46,14880866,9226240334.0
