2022-11-30,25.75,32.61,25.09,25.44,1156909,6024677783.0
2022-12-31,25.74,29.59,24.11,28.72,453798,2255540353.0
2023-01-31,28.55,34.26,28.31,31.46,227458,1314342183.0
2023-02-28,31.29,39.74,31.14,32.09,212245,1380696890.0
2023-03-31,32.1,40.25,27.04,34.34,326483,2020776211.0
2023-04-30,34.43,39.37,28.31,31.7,404416,2454222504.0
2023-05-31,32.17,35.85,28.33,29.54,365382,2125215990.0
2023-06-30,29.14,35.65,29.14,34.18,425606,2292254239.0
2023-07-31,34.26,43.88,33.03,34.66,584532,2926103518.0
2023-08-31,34.61,39.47,31.58,34.04,600249,2814805917.0
2023-09-30,33.88,36.18,31.04,35.67,269175,1179223362.0
2023-10-31,35.04,36.2,27.27,30.58,256133,1086173769.0
2023-11-30,30.43,31.74,28.8,29.18,263303,1047038079.0
2023-12-31,29.2,30.92,25.22,27.18,353135,1297516466.0
2024-01-31,27.08,28.88,19.88,19.89,374780,1220258700.0
2024-02-29,20.03,24.02,15.92,21.47,561168,1528941670.0
2024-03-31,21.49,41.95,20.12,31.26,1803533,7523974270.0
2024-04-30,31.18,32.8,22.03,26.51,982211,3409382405.0
2024-05-31,26.65,31.95,24.08,24.93,1386207,5098448001.0
2024-06-30,24.72,25.78,21.71,22.42,672457,1853875472.0
2024-07-31,22.01,24.38,20.56,22.84,741938,1641838050.0
2024-08-31,22.78,24.71,19.27,20.35,684756,1552407596.0
2024-09-30,20.21,25.67,18.31,25.05,460566,954360834.0
2024-10-31,29.0,29.0,22.11,25.0,1487313,3776912684.0
2024-11-30,24.82,32.0,23.47,25.58,1511401,3993142650.0
2024-12-31,25.69,30.58,25.2,25.52,1324532,3671829637.0
2025-01-31,25.39,27.39,22.28,25.78,545211,1349120263.0
2025-02-28,26.62,45.4,26.4,34.16,2138442,7853757313.0
2025-03-31,34.5,39.18,30.2,30.92,1111767,3846490960.0
2025-04-30,30.95,33.58,22.21,29.63,1417371,3983474153.0
2025-05-31,30.01,33.38,29.01,32.44,1336803,4121621377.0
