2022-06-30,27.9,29.88,27.55,28.46,406168,1156979715.0
2022-07-31,28.4,30.43,25.23,26.5,510974,1408592906.0
2022-08-31,26.53,29.97,25.0,27.27,404351,1113097742.0
2022-09-30,27.5,27.96,24.43,24.56,201722,527082529.0
2022-10-31,24.74,24.75,22.0,23.4,169671,392356019.0
2022-11-30,23.29,24.85,22.68,23.58,281578,668786855.0
2022-12-31,23.69,27.5,23.69,24.88,506470,1278878116.0
2023-01-31,24.71,26.33,24.36,25.1,312897,792254908.0
2023-02-28,25.05,28.55,25.05,26.88,375279,1009433704.0
2023-03-31,26.93,27.67,25.58,27.02,210845,563157949.0
2023-04-30,27.18,27.29,24.4,25.41,282557,730249152.0
2023-05-31,26.0,27.36,24.68,25.06,221843,574322424.0
2023-06-30,24.98,27.0,23.71,24.89,287853,719223811.0
2023-07-31,24.7,26.28,23.87,25.92,195647,489356213.0
2023-08-31,25.8,26.57,23.71,24.73,259221,664731032.0
2023-09-30,24.68,25.35,22.62,23.07,146282,354673390.0
2023-10-31,23.0,24.19,19.68,23.71,233343,513181088.0
2023-11-30,24.96,24.96,22.45,23.0,340397,791537523.0
2023-12-31,23.13,23.6,16.75,17.99,1011774,1870303094.0
2024-01-31,18.0,18.08,13.21,13.31,766004,1225005954.0
2024-02-29,13.31,14.7,9.87,13.43,1421113,1717556839.0
2024-03-31,13.4,15.14,12.19,13.56,1412550,1904323146.0
2024-04-30,13.56,14.38,10.11,11.15,1448548,1762026318.0
2024-05-31,11.21,11.97,10.02,10.16,933701,1040278925.0
2024-06-30,10.05,10.13,6.51,6.57,1428963,1097795419.0
2024-07-31,6.57,7.36,5.94,6.96,1176048,762901234.0
2024-08-31,6.97,10.3,6.82,7.88,4760401,4007423042.0
2024-09-30,8.0,9.45,4.78,9.45,2731595,1957541309.0
2024-10-31,10.4,19.66,8.8,18.0,5468216,7054590139.0
2024-11-30,17.1,18.7,13.58,15.8,3562129,5552840399.0
2024-12-31,15.65,16.99,11.38,12.3,4081333,6033579551.0
2025-01-31,11.8,12.79,9.39,9.39,1539976,1709979228.0
2025-02-28,8.45,12.86,8.33,12.28,3670034,3990902006.0
2025-03-31,12.28,14.84,8.69,8.83,4623935,5607444508.0
2025-04-30,9.01,9.67,5.95,5.95,1890080,1655080356.0
2025-05-31,5.65,8.3,5.61,7.78,3255763,2153601391.0
