2022-06-30,46.46,47.79,39.36,41.97,416456,2581005976.0
2022-07-31,41.95,47.07,39.21,46.36,334253,1994587538.0
2022-08-31,46.51,47.7,40.29,41.35,294651,1803939627.0
2022-09-30,41.54,46.35,40.84,43.29,281271,1715344673.0
2022-10-31,43.36,46.36,40.09,41.35,197454,1188729813.0
2022-11-30,40.77,43.78,33.12,42.66,564144,3034379885.0
2022-12-31,42.81,43.49,36.07,37.36,214604,1185904318.0
2023-01-31,37.34,38.49,34.66,37.21,171136,877674535.0
2023-02-28,37.34,42.11,34.99,41.99,357943,1915398530.0
2023-03-31,42.07,43.43,39.22,42.68,382711,2228626185.0
2023-04-30,42.68,43.81,37.07,37.87,247522,1382700456.0
2023-05-31,37.93,41.0,37.1,39.41,196829,1082629280.0
2023-06-30,39.3,40.96,34.69,35.64,308114,1618216398.0
2023-07-31,35.36,38.21,34.86,37.06,170862,868259993.0
2023-08-31,37.2,38.06,34.99,37.24,136489,705019002.0
2023-09-30,37.34,37.71,35.34,36.94,144496,745492257.0
2023-10-31,36.94,39.05,35.49,38.47,189876,1000471341.0
2023-11-30,38.82,40.34,36.99,39.59,183001,993364607.0
2023-12-31,39.7,43.54,39.49,42.09,200049,1180641278.0
2024-01-31,41.99,42.27,32.11,33.5,235976,1225218966.0
2024-02-29,32.39,39.77,29.46,34.54,271844,1311470461.0
2024-03-31,34.54,35.42,30.46,31.22,225460,1059117101.0
2024-04-30,31.36,32.03,28.36,31.19,235140,1000695768.0
2024-05-31,31.59,33.2,28.03,28.47,181280,782583047.0
2024-06-30,28.48,35.25,26.3,28.97,567466,2412487726.0
2024-07-31,28.72,30.55,25.45,29.5,732848,2063179846.0
2024-08-31,29.57,35.99,25.44,32.2,866825,2695820473.0
2024-09-30,32.02,33.62,26.53,31.25,868394,2579910320.0
2024-10-31,34.38,34.38,26.22,26.9,2165826,6278924910.0
2024-11-30,26.55,28.29,21.73,22.66,1668392,4157898527.0
2024-12-31,22.74,23.49,19.06,19.25,1217116,2633997108.0
2025-01-31,19.22,21.16,18.73,19.65,1158803,2269749150.0
2025-02-28,19.68,20.33,19.02,19.08,862488,1705008234.0
2025-03-31,19.08,21.45,19.06,20.0,1167245,2376068421.0
2025-04-30,19.95,20.9,17.14,20.24,788588,1538896565.0
2025-05-31,20.4,20.83,19.2,19.23,396901,793000815.0
