2022-06-30,11.07,12.09,11.0,11.77,712831,1048262374.0
2022-07-31,11.7,12.18,10.82,11.7,892231,1050209130.0
2022-08-31,11.72,12.33,10.85,11.21,1163712,1371336078.0
2022-09-30,11.22,11.49,9.31,9.34,611116,656308728.0
2022-10-31,9.34,11.8,8.95,11.54,1832987,2038631704.0
2022-11-30,11.62,13.72,11.12,11.32,3748337,4629419308.0
2022-12-31,11.34,14.33,11.34,12.77,3960014,5234478476.0
2023-01-31,12.79,14.63,12.78,14.27,2461178,3421726638.0
2023-02-28,14.22,15.91,13.47,13.92,2439754,3606273267.0
2023-03-31,13.83,17.75,13.6,16.12,4061936,6358474849.0
2023-04-30,15.93,18.8,13.05,13.98,4469394,7274928703.0
2023-05-31,13.92,15.05,13.21,14.79,1547147,2204966832.0
2023-06-30,15.17,16.06,13.54,13.99,2582215,3998990957.0
2023-07-31,14.0,14.98,12.92,13.38,1481259,2087644505.0
2023-08-31,13.28,15.5,12.86,14.34,3040984,4406097901.0
2023-09-30,14.4,15.14,12.74,13.2,1936156,2719006226.0
2023-10-31,13.18,13.62,11.36,12.38,873564,1121323400.0
2023-11-30,12.32,16.36,12.22,14.68,3256053,4919903878.0
2023-12-31,14.64,15.28,10.92,11.6,2538290,3303029919.0
2024-01-31,11.58,12.44,8.28,8.4,4331118,4804635790.0
2024-02-29,8.4,10.3,6.78,9.64,2893347,2574889555.0
2024-03-31,9.68,10.98,9.36,9.86,3445472,3562817269.0
2024-04-30,9.86,11.79,7.76,10.4,2220255,2158643199.0
2024-05-31,10.9,12.5,9.84,10.4,5309487,5942087903.0
2024-06-30,10.28,11.32,9.44,10.02,4292633,4498743458.0
2024-07-31,10.06,10.54,8.96,9.78,2786001,2724243883.0
2024-08-31,9.74,10.84,8.76,10.52,3216771,3151235814.0
2024-09-30,10.64,21.72,10.0,21.72,14809498,22071704672.0
2024-10-31,26.08,34.25,21.96,30.49,15124121,42061135671.0
2024-11-30,29.6,31.44,22.12,24.32,9432320,25756133228.0
2024-12-31,24.08,28.92,22.15,22.21,6298615,15970325347.0
2025-01-31,22.26,26.14,19.34,24.0,5126239,11627536977.0
2025-02-28,24.62,31.92,24.22,24.46,8223133,22918362665.0
2025-03-31,24.7,28.22,22.64,23.5,4215972,11019372590.0
2025-04-30,23.68,23.78,17.94,21.38,2510054,5253852113.0
2025-05-31,21.94,23.56,20.14,20.71,2707603,6024916177.0
