2022-06-30,6.9,8.82,6.9,7.71,3492318,2751961639.0
2022-07-31,7.66,8.41,7.27,7.95,1526937,1200056692.0
2022-08-31,7.92,8.41,7.23,7.5,1905697,1520514496.0
2022-09-30,7.45,8.19,6.33,6.36,1300806,962118901.0
2022-10-31,6.44,7.35,6.19,7.03,738993,514716655.0
2022-11-30,7.07,7.35,6.34,6.54,1282310,891857586.0
2022-12-31,6.56,6.78,5.87,5.96,718742,458179051.0
2023-01-31,5.92,7.44,5.92,7.09,1265500,861545368.0
2023-02-28,7.13,7.73,7.1,7.61,1060241,788706186.0
2023-03-31,7.66,9.59,7.56,9.0,5697720,4975137722.0
2023-04-30,8.99,9.29,6.84,7.44,3408229,2963443460.0
2023-05-31,7.35,9.29,6.87,9.29,1555945,1169072486.0
2023-06-30,9.72,10.27,8.18,9.42,5202407,4660215926.0
2023-07-31,9.46,9.63,7.66,7.79,1382783,1194060414.0
2023-08-31,7.77,8.2,7.14,7.61,1086299,839932191.0
2023-09-30,7.76,8.72,7.41,8.17,2184709,1742206771.0
2023-10-31,8.19,8.63,7.77,7.97,1514002,1238655952.0
2023-11-30,7.97,9.65,7.94,9.07,4766577,4199004857.0
2023-12-31,9.1,11.01,7.68,8.15,7455897,7173667763.0
2024-01-31,8.14,8.18,6.11,6.14,1575197,1175655634.0
2024-02-29,6.13,7.28,3.89,6.43,2888793,1676049616.0
2024-03-31,6.47,7.97,6.4,7.25,4390633,3112617619.0
2024-04-30,7.25,7.43,5.2,7.0,1739620,1116450493.0
2024-05-31,6.99,7.4,6.48,6.82,1787558,1239491633.0
2024-06-30,6.77,7.53,5.6,7.1,2960560,1995257465.0
2024-07-31,7.0,7.08,5.36,6.0,2197873,1338054925.0
2024-08-31,5.96,6.13,5.43,5.76,1402549,810641121.0
2024-09-30,5.73,6.58,5.12,6.58,1243423,705851327.0
2024-10-31,7.24,7.64,6.19,7.41,2468080,1685677828.0
2024-11-30,7.38,10.74,6.85,10.67,4608231,3944297336.0
2024-12-31,9.6,15.58,8.46,9.54,12732289,14612386654.0
2025-01-31,9.37,11.94,8.42,9.98,9715115,9598217274.0
2025-02-28,9.75,14.69,9.58,11.19,10538038,13283210689.0
2025-03-31,11.24,12.44,9.8,10.03,4067083,4656408169.0
2025-04-30,10.14,10.25,7.3,9.0,2480422,2218787554.0
2025-05-31,9.2,10.96,9.1,9.68,3088669,3071127609.0
