2022-06-30,15.02,18.32,14.02,15.73,8104438,13354589203.0
2022-07-31,15.65,18.57,15.11,17.88,5731891,9959015629.0
2022-08-31,17.74,26.1,17.56,19.53,7916410,17462030752.0
2022-09-30,19.72,21.69,15.5,15.5,4168257,7989850127.0
2022-10-31,15.52,16.5,13.74,14.42,3029477,4765847582.0
2022-11-30,14.39,18.2,13.97,14.58,7953009,13426059013.0
2022-12-31,14.67,15.02,12.69,13.46,4068301,5836953242.0
2023-01-31,13.45,15.05,13.28,14.77,2600555,3839397598.0
2023-02-28,15.02,16.87,14.74,15.22,6221392,10121764724.0
2023-03-31,15.16,20.37,14.88,18.48,11154890,20194027381.0
2023-04-30,18.37,21.72,15.15,15.93,10069997,19551821961.0
2023-05-31,15.72,16.67,14.27,16.36,4340719,6927183092.0
2023-06-30,16.13,20.48,14.8,15.89,10026496,18667119767.0
2023-07-31,15.75,15.85,14.64,15.19,2552252,3942587039.0
2023-08-31,15.22,15.22,12.51,13.49,2452696,3483392351.0
2023-09-30,13.51,14.08,12.82,13.36,2240115,3072255765.0
2023-10-31,13.36,13.88,11.24,11.78,2131888,2739983786.0
2023-11-30,11.76,13.37,11.66,12.3,3386351,4404855675.0
2023-12-31,12.3,16.17,11.94,15.43,7922368,11505761313.0
2024-01-31,15.32,15.99,9.71,9.73,6444710,8596654042.0
2024-02-29,9.65,11.93,8.14,11.42,4064102,4298635976.0
2024-03-31,11.51,12.15,10.29,10.62,4185183,4919596942.0
2024-04-30,10.66,11.01,9.36,10.24,2725899,2817153421.0
2024-05-31,10.42,10.47,9.02,9.47,2490868,2511190312.0
2024-06-30,9.47,9.51,8.08,8.45,1984976,1796723191.0
2024-07-31,8.46,8.5,7.24,8.12,2231993,1787426604.0
2024-08-31,8.1,13.19,7.45,11.43,18179459,19583400317.0
2024-09-30,11.17,11.38,8.59,10.95,12936256,12785734065.0
2024-10-31,12.06,15.02,9.73,14.12,17322904,21342025472.0
2024-11-30,13.68,14.19,11.48,13.19,11341827,14807501428.0
2024-12-31,13.07,18.18,12.49,15.79,18324773,28031919359.0
2025-01-31,15.49,15.7,11.17,12.05,11276104,14553005675.0
2025-02-28,12.2,16.01,12.1,13.3,13016211,19006359252.0
2025-03-31,13.3,14.83,12.29,12.63,6470940,8910240079.0
2025-04-30,12.63,13.03,9.95,11.16,3657783,4145449252.0
2025-05-31,11.17,11.94,11.15,11.19,2459815,2858753540.0
