2022-06-30,2.83,3.22,2.81,2.85,14308729,4488263282.0
2022-07-31,2.85,3.11,2.79,2.96,10155323,3223223204.0
2022-08-31,2.95,2.98,2.66,2.89,7541684,2259513704.0
2022-09-30,2.9,2.96,2.54,2.56,5453995,1630758051.0
2022-10-31,2.57,2.71,2.44,2.45,3605043,1001690075.0
2022-11-30,2.45,2.73,2.45,2.69,5498278,1536266458.0
2022-12-31,2.7,2.8,2.52,2.63,5326783,1520137091.0
2023-01-31,2.62,2.68,2.53,2.66,3616122,1010765675.0
2023-02-28,2.67,2.71,2.62,2.69,4268014,1221839564.0
2023-03-31,2.69,2.85,2.6,2.6,6586133,1927125612.0
2023-04-30,2.61,2.83,2.58,2.81,6021723,1734860929.0
2023-05-31,2.8,3.46,2.79,2.84,11615703,3783650794.0
2023-06-30,2.84,2.93,2.65,2.84,5444700,1604373828.0
2023-07-31,2.87,3.01,2.75,2.98,4857464,1451507476.0
2023-08-31,2.98,3.01,2.74,2.75,6511586,1968761134.0
2023-09-30,2.75,2.94,2.75,2.85,6090321,1825376156.0
2023-10-31,2.86,2.86,2.62,2.7,4741431,1375546842.0
2023-11-30,2.71,2.72,2.65,2.68,4747565,1346635596.0
2023-12-31,2.68,2.72,2.55,2.6,4283925,1200145571.0
2024-01-31,2.6,2.64,2.34,2.52,4575063,1237055873.0
2024-02-29,2.51,2.69,2.34,2.63,4893615,1326734498.0
2024-03-31,2.63,2.67,2.58,2.62,4064402,1123913959.0
2024-04-30,2.61,2.77,2.61,2.67,5961179,1688056394.0
2024-05-31,2.69,2.9,2.68,2.71,7747593,2261479887.0
2024-06-30,2.71,2.71,2.51,2.58,4538200,1234746062.0
2024-07-31,2.59,2.79,2.57,2.76,5181915,1416537324.0
2024-08-31,2.75,2.82,2.61,2.64,4557579,1283382043.0
2024-09-30,2.64,3.07,2.47,3.04,5440601,1509784272.0
2024-10-31,3.35,3.35,2.8,3.07,9397260,2868903328.0
2024-11-30,3.06,3.24,3.0,3.17,10601918,3399129516.0
2024-12-31,3.17,3.42,3.08,3.11,8972862,2973664009.0
2025-01-31,3.11,3.16,2.79,2.95,5323697,1605176040.0
2025-02-28,2.96,2.99,2.84,2.9,5029534,1511284434.0
2025-03-31,2.9,3.12,2.87,2.98,7061246,2184431611.0
2025-04-30,2.99,3.56,2.79,2.91,19528978,6285794806.0
2025-05-31,2.93,3.39,2.92,3.06,12429126,3984036794.0
