2022-06-30,8.61,8.64,7.24,8.04,2335757,1971618381.0
2022-07-31,8.05,10.57,7.91,9.87,5300593,5152701854.0
2022-08-31,9.9,10.1,8.78,8.98,3601327,3559383451.0
2022-09-30,8.82,11.29,7.71,7.76,5124781,5260510023.0
2022-10-31,7.8,9.48,7.45,8.77,1575598,1418103080.0
2022-11-30,8.7,10.4,8.69,9.48,2011983,2079879547.0
2022-12-31,9.54,9.84,8.35,8.54,1038487,993756768.0
2023-01-31,8.62,9.95,8.57,9.89,1816158,1781543236.0
2023-02-28,9.93,10.46,9.73,10.1,1407900,1470580461.0
2023-03-31,10.12,11.55,9.62,11.06,3060522,3418988038.0
2023-04-30,11.05,13.24,10.7,12.53,2977585,3720412596.0
2023-05-31,12.4,13.72,12.07,12.86,2141339,2845577053.0
2023-06-30,12.89,13.33,11.69,12.85,1366363,1750704119.0
2023-07-31,12.84,14.19,12.18,13.09,1793246,2411880602.0
2023-08-31,13.56,13.67,10.95,11.59,1755355,2167973191.0
2023-09-30,11.59,11.74,10.4,10.56,791076,891647040.0
2023-10-31,10.52,10.68,8.84,9.4,1437288,1422808297.0
2023-11-30,9.42,10.13,9.25,9.77,1883331,1896140680.0
2023-12-31,9.77,10.89,9.09,9.96,2732655,2829227003.0
2024-01-31,10.14,10.44,8.11,8.28,2003498,1959451426.0
2024-02-29,8.17,9.47,7.0,9.01,1258828,1116565193.0
2024-03-31,9.04,12.09,8.77,12.0,4364823,4660705936.0
2024-04-30,11.89,12.3,10.35,11.77,2927556,3463807023.0
2024-05-31,11.92,14.54,11.84,13.56,2578850,3455400237.0
2024-06-30,13.56,14.06,11.5,11.82,1752062,2292828672.0
2024-07-31,11.79,12.34,10.92,12.3,1885637,2200449601.0
2024-08-31,12.38,12.59,9.55,9.88,2168017,2463520360.0
2024-09-30,9.83,11.06,8.59,10.98,1903529,1829190039.0
2024-10-31,12.08,12.09,10.0,11.39,3747894,4157588077.0
2024-11-30,11.33,13.34,10.88,11.5,3728112,4415662939.0
2024-12-31,11.59,12.39,10.89,11.18,2057709,2412676369.0
2025-01-31,11.05,11.3,9.9,10.82,1420270,1518679959.0
2025-02-28,10.97,12.16,10.61,11.06,2325412,2657159953.0
2025-03-31,11.26,12.41,10.8,11.04,3141371,3735036675.0
2025-04-30,11.09,11.66,9.11,10.08,2852969,2988933031.0
2025-05-31,10.22,11.33,10.19,10.83,2219754,2407265375.0
