2022-06-30,8.66,9.59,8.05,8.09,2143187,1883006970.0
2022-07-31,8.13,10.3,8.13,9.5,2956981,2771885241.0
2022-08-31,9.48,10.4,8.66,8.69,3386293,3290427296.0
2022-09-30,8.75,9.83,7.43,7.5,1437124,1240974382.0
2022-10-31,7.54,8.2,7.31,7.39,781078,614411480.0
2022-11-30,7.43,8.63,7.41,8.35,1256791,1026898671.0
2022-12-31,8.35,8.48,7.31,7.75,906663,723860943.0
2023-01-31,7.72,8.08,7.59,8.05,488731,384605049.0
2023-02-28,8.09,8.91,8.03,8.5,1114183,946578379.0
2023-03-31,8.51,8.79,7.81,7.97,769151,645686317.0
2023-04-30,8.04,8.07,7.4,7.91,598865,471477002.0
2023-05-31,7.84,9.69,7.82,8.85,1424791,1235218330.0
2023-06-30,8.93,10.18,8.2,9.34,4333368,3957212571.0
2023-07-31,9.23,9.65,8.31,8.58,1633059,1481564814.0
2023-08-31,8.58,8.69,7.55,7.64,717296,582421598.0
2023-09-30,7.63,7.97,7.44,7.56,431077,334056663.0
2023-10-31,7.64,7.83,7.05,7.67,520909,389447900.0
2023-11-30,7.67,8.09,7.63,7.98,602244,475358822.0
2023-12-31,7.99,9.04,7.76,8.48,1799387,1481650035.0
2024-01-31,8.33,9.79,6.97,7.24,2927160,2481329968.0
2024-02-29,7.11,7.28,5.06,6.39,1444910,874980615.0
2024-03-31,6.39,8.68,6.36,8.19,3129535,2429978329.0
2024-04-30,8.19,10.26,6.95,8.04,4250498,3658414967.0
2024-05-31,8.24,13.81,8.08,10.93,11677970,13931002985.0
2024-06-30,10.88,12.15,9.89,11.38,6262662,6886297560.0
2024-07-31,11.3,12.17,8.67,9.35,4187648,4247860406.0
2024-08-31,9.32,9.8,7.81,8.11,2703605,2359164101.0
2024-09-30,8.08,9.77,7.87,9.66,2384657,2033609394.0
2024-10-31,10.58,12.67,8.67,12.67,6097044,6330104718.0
2024-11-30,13.0,13.49,10.11,10.85,4460663,5137877076.0
2024-12-31,10.89,12.8,10.82,12.1,3413650,3968715131.0
2025-01-31,12.16,12.16,8.91,9.98,1821739,1814262626.0
2025-02-28,10.05,10.59,9.73,10.27,1458255,1487299877.0
2025-03-31,10.35,12.23,10.18,11.19,3793088,4185420365.0
2025-04-30,11.09,20.94,10.6,15.61,10639487,15385975969.0
2025-05-31,15.44,18.38,14.61,15.25,10192216,16423285123.0
