2022-06-30,8.7,11.5,8.55,11.35,1798735,1743772594.0
2022-07-31,11.35,12.09,10.62,11.21,1585900,1792877572.0
2022-08-31,11.2,13.36,10.18,11.42,2119108,2556263994.0
2022-09-30,11.45,11.55,9.21,9.72,1072638,1091131110.0
2022-10-31,9.72,10.7,8.99,10.05,840829,851502639.0
2022-11-30,10.13,12.6,10.02,10.91,2082189,2340432075.0
2022-12-31,10.96,11.49,9.83,10.17,1111031,1188856522.0
2023-01-31,10.17,12.33,10.16,11.46,1390502,1607350473.0
2023-02-28,11.53,12.16,11.1,11.26,938778,1089656155.0
2023-03-31,11.31,11.31,10.08,10.94,1077800,1161863526.0
2023-04-30,10.95,12.76,10.0,12.2,1208214,1337107276.0
2023-05-31,12.18,13.06,11.47,11.83,1443754,1733965669.0
2023-06-30,11.88,12.13,10.43,11.34,1086083,1206617762.0
2023-07-31,11.52,11.78,10.68,10.84,1019327,1133001479.0
2023-08-31,10.88,10.99,9.51,10.08,926383,948920472.0
2023-09-30,10.1,10.4,9.78,10.07,722573,729467320.0
2023-10-31,10.06,10.36,8.88,10.3,885333,865614830.0
2023-11-30,10.22,11.01,10.17,10.68,974520,1017165121.0
2023-12-31,10.68,11.03,10.3,10.63,1105402,1176560570.0
2024-01-31,10.64,10.74,7.9,7.92,1121921,1057747642.0
2024-02-29,7.86,9.05,6.51,8.56,1237496,1002045532.0
2024-03-31,8.54,9.12,8.03,8.45,1105654,939117934.0
2024-04-30,8.49,8.71,7.22,8.27,977659,775090225.0
2024-05-31,8.48,8.72,7.63,7.82,742835,610312344.0
2024-06-30,7.84,7.85,6.91,7.53,732336,540551623.0
2024-07-31,7.57,8.19,7.14,7.66,1062108,811028501.0
2024-08-31,7.66,7.88,6.99,7.57,623465,466206213.0
2024-09-30,7.57,9.7,7.09,9.56,3331969,2696502027.0
2024-10-31,11.32,11.32,8.78,10.23,2644981,2616672697.0
2024-11-30,10.18,11.39,9.35,10.03,2065319,2128039507.0
2024-12-31,10.3,10.5,9.06,9.2,1370043,1337284006.0
2025-01-31,9.2,9.33,8.2,8.62,915054,803516053.0
2025-02-28,8.74,11.16,8.57,10.05,2957027,3001893690.0
2025-03-31,10.13,11.16,10.0,10.16,2097457,2188957029.0
2025-04-30,10.2,10.65,8.12,9.38,1459130,1365296307.0
2025-05-31,9.5,9.79,8.96,9.25,872386,816006571.0
