2022-06-30,4.08,4.38,4.08,4.37,2710883,1330918760.0
2022-07-31,4.37,4.44,4.14,4.19,1708965,848986767.0
2022-08-31,4.2,4.34,3.96,4.27,2034630,979135107.0
2022-09-30,4.27,5.32,3.96,3.97,12866577,6741228683.0
2022-10-31,4.0,4.24,3.77,3.94,2891390,1355102095.0
2022-11-30,3.94,4.63,3.94,4.55,3680213,1858761588.0
2022-12-31,4.63,5.22,4.56,4.95,5378011,2971671488.0
2023-01-31,4.9,4.96,4.44,4.8,2979076,1598838186.0
2023-02-28,4.8,5.17,4.74,5.09,2524869,1424935805.0
2023-03-31,5.1,5.47,4.69,5.44,3366841,1933299159.0
2023-04-30,5.42,5.79,5.26,5.56,3813313,2340602002.0
2023-05-31,5.56,5.75,5.06,5.13,3061688,1830644737.0
2023-06-30,5.11,6.41,5.02,5.6,10007960,6026752153.0
2023-07-31,5.61,6.05,5.47,5.9,5765176,3450787052.0
2023-08-31,5.9,6.08,4.89,4.95,5271216,2987745218.0
2023-09-30,4.94,5.17,4.91,5.07,2525378,1337327022.0
2023-10-31,5.06,5.07,4.67,4.92,1866512,951508498.0
2023-11-30,4.91,5.51,4.85,5.23,4741936,2542014695.0
2023-12-31,5.19,5.67,4.58,4.74,5797469,3089918060.0
2024-01-31,4.73,4.99,4.25,4.26,4134185,2045352163.0
2024-02-29,4.26,4.56,3.79,4.45,3305763,1507240375.0
2024-03-31,4.47,4.7,4.35,4.59,2561069,1216040954.0
2024-04-30,4.59,5.26,4.59,5.16,4047911,2133326308.0
2024-05-31,5.2,5.39,4.86,4.98,2618824,1381494970.0
2024-06-30,4.99,5.01,4.46,4.51,2248661,1098520983.0
2024-07-31,4.51,4.72,4.04,4.28,3767896,1689149792.0
2024-08-31,4.26,4.42,4.0,4.18,3515315,1501553547.0
2024-09-30,4.15,5.18,3.98,5.18,2885910,1299904483.0
2024-10-31,5.57,5.7,4.62,4.88,5610658,2823847252.0
2024-11-30,4.86,5.9,4.8,5.86,9070639,4991322489.0
2024-12-31,5.9,7.46,5.36,5.8,18451366,11743365529.0
2025-01-31,5.8,6.38,4.86,5.06,9532363,5403888282.0
2025-02-28,5.08,5.4,4.94,5.03,6368190,3345450545.0
2025-03-31,5.02,6.0,4.97,5.15,13627871,7806567223.0
2025-04-30,5.14,7.28,4.7,5.58,20952209,12609330789.0
2025-05-31,5.58,6.06,5.44,5.5,8343131,4801571922.0
