2022-06-30,9.6,10.54,8.86,8.91,604345,578132848.0
2022-07-31,8.91,10.58,8.14,9.21,813035,751662521.0
2022-08-31,9.21,10.45,8.55,9.34,748187,721406114.0
2022-09-30,9.28,9.94,8.23,8.44,417266,386086521.0
2022-10-31,8.44,9.15,7.85,8.74,208814,179431876.0
2022-11-30,8.68,12.13,8.68,10.2,788113,802593107.0
2022-12-31,10.19,11.04,9.23,9.68,438886,441334998.0
2023-01-31,9.67,10.7,9.27,10.37,246570,245226181.0
2023-02-28,10.45,10.65,9.58,9.88,382385,385431783.0
2023-03-31,9.86,10.48,9.64,9.9,315244,313578941.0
2023-04-30,9.97,11.43,9.58,10.5,617531,644607046.0
2023-05-31,11.03,14.67,10.02,13.38,747786,875873207.0
2023-06-30,13.32,16.6,13.22,15.25,1306015,1935724139.0
2023-07-31,15.12,23.11,13.4,17.84,5246239,9691472629.0
2023-08-31,18.1,22.06,15.12,16.47,4148228,7765061392.0
2023-09-30,16.2,17.5,15.05,16.03,1902411,3121736135.0
2023-10-31,16.04,19.5,15.65,17.35,2752026,4805208189.0
2023-11-30,16.8,20.59,16.2,17.35,3001568,5528031415.0
2023-12-31,17.48,18.45,15.3,16.13,1051656,1785781882.0
2024-01-31,16.1,17.53,12.35,12.35,1718645,2658534970.0
2024-02-29,11.6,14.39,8.6,12.5,1390261,1576438075.0
2024-03-31,12.76,16.73,12.3,15.05,3219193,4615189836.0
2024-04-30,15.05,15.19,9.23,10.21,1218182,1440110137.0
2024-05-31,9.99,12.38,9.97,10.39,1665772,1875207456.0
2024-06-30,10.27,11.64,8.32,11.64,1527398,1526570886.0
2024-07-31,11.77,13.25,9.31,11.88,3392549,3806208526.0
2024-08-31,11.65,12.5,10.21,12.03,2148211,2455577207.0
2024-09-30,11.84,17.67,10.87,16.3,3833630,5355309991.0
2024-10-31,17.93,24.81,14.59,21.7,5302475,10654192150.0
2024-11-30,21.0,21.2,16.63,18.15,2180608,4104708850.0
2024-12-31,18.21,20.84,13.17,13.84,3414718,6240798056.0
2025-01-31,13.73,14.4,10.35,10.41,1786402,2214073118.0
2025-02-28,10.65,14.59,10.62,12.08,2549176,3331128940.0
2025-03-31,12.3,12.76,9.57,9.74,1400274,1625945527.0
2025-04-30,9.89,10.31,7.8,7.97,1422564,1342902544.0
2025-05-31,7.57,10.52,7.19,10.38,2404401,2090358358.0
