2022-06-30,3.04,3.26,2.98,3.07,6251072,1919024028.0
2022-07-31,3.07,3.28,3.05,3.18,6456715,2046740365.0
2022-08-31,3.19,3.21,3.02,3.05,4926838,1532988186.0
2022-09-30,3.04,3.18,2.78,2.8,4022086,1202378408.0
2022-10-31,2.8,2.96,2.8,2.85,2028918,587150257.0
2022-11-30,2.86,3.13,2.85,3.03,4460168,1336011201.0
2022-12-31,3.05,3.18,2.88,2.93,4336949,1320396836.0
2023-01-31,2.92,3.08,2.9,3.07,1895102,564096858.0
2023-02-28,3.07,3.18,3.05,3.13,4071931,1267941300.0
2023-03-31,3.13,3.4,3.12,3.19,10251018,3322270007.0
2023-04-30,3.18,3.47,3.16,3.44,8740656,2920067895.0
2023-05-31,3.42,3.71,3.17,3.4,17369521,5993022439.0
2023-06-30,3.4,3.45,3.18,3.36,6178505,2038597459.0
2023-07-31,3.36,3.4,3.2,3.36,5065332,1666134834.0
2023-08-31,3.42,3.43,3.03,3.05,6222820,2017987124.0
2023-09-30,3.04,3.16,3.04,3.08,3326927,1030426559.0
2023-10-31,3.08,3.08,2.83,2.92,2872388,849783018.0
2023-11-30,2.93,3.0,2.88,2.9,3258016,957159865.0
2023-12-31,2.9,2.98,2.81,2.88,2842591,824456115.0
2024-01-31,2.88,2.93,2.53,2.62,4877553,1349675238.0
2024-02-29,2.6,2.91,2.31,2.82,6147495,1658885667.0
2024-03-31,2.82,2.91,2.61,2.67,5018751,1399559613.0
2024-04-30,2.67,2.88,2.61,2.67,6113662,1656624919.0
2024-05-31,2.68,2.73,2.51,2.54,3766605,990408506.0
2024-06-30,2.53,2.54,2.28,2.31,3281404,783928157.0
2024-07-31,2.3,2.43,2.19,2.42,3927030,904112319.0
2024-08-31,2.42,2.48,2.24,2.3,3652643,863980851.0
2024-09-30,2.3,2.85,2.21,2.85,4258500,1032859766.0
2024-10-31,3.14,3.51,2.88,3.2,15951679,4997229988.0
2024-11-30,3.19,3.72,3.0,3.12,14420807,4786445204.0
2024-12-31,3.12,3.39,2.9,2.91,8487019,2676421188.0
2025-01-31,2.91,2.93,2.61,2.63,6199258,1684570871.0
2025-02-28,2.65,2.82,2.63,2.71,5883109,1614817527.0
2025-03-31,2.71,3.1,2.68,2.79,12507138,3565671015.0
2025-04-30,2.78,2.88,2.45,2.58,8698434,2297389223.0
2025-05-31,2.59,2.87,2.59,2.7,8020853,2172834153.0
