2022-06-30,7.96,9.29,7.59,8.5,813238,723291657.0
2022-07-31,8.41,8.79,7.78,8.59,758389,677322648.0
2022-08-31,8.63,9.63,8.01,8.54,948419,896855350.0
2022-09-30,8.54,9.55,7.87,8.09,1088083,1022633068.0
2022-10-31,8.02,9.66,7.6,8.63,1112512,1043486860.0
2022-11-30,8.63,10.27,8.38,9.54,1713482,1716913832.0
2022-12-31,9.61,11.76,9.54,9.83,1502567,1670104480.0
2023-01-31,9.86,11.21,9.78,11.01,646815,729030233.0
2023-02-28,11.02,12.67,10.24,12.18,1024580,1216140853.0
2023-03-31,12.2,12.63,11.45,12.06,734343,933320169.0
2023-04-30,12.05,13.0,10.92,11.71,722366,913572492.0
2023-05-31,11.5,11.5,9.28,10.2,655841,687818291.0
2023-06-30,10.09,10.6,9.5,10.18,524250,546459157.0
2023-07-31,10.21,10.88,10.19,10.33,382180,419563831.0
2023-08-31,10.3,10.7,9.77,10.49,483232,515211155.0
2023-09-30,10.5,11.35,9.92,11.25,572455,631048124.0
2023-10-31,12.42,12.57,10.7,12.21,1048595,1283718843.0
2023-11-30,12.28,15.9,11.99,15.58,1410125,1984699770.0
2023-12-31,15.43,16.87,12.73,14.3,1538820,2365203597.0
2024-01-31,14.3,14.48,10.72,10.74,816759,1056825844.0
2024-02-29,10.98,12.26,7.58,10.98,906907,936077110.0
2024-03-31,10.98,12.54,10.81,11.52,806337,977034542.0
2024-04-30,11.56,12.08,10.0,11.73,585792,675495676.0
2024-05-31,11.9,12.4,10.9,11.0,530963,635050043.0
2024-06-30,11.0,11.21,10.06,10.45,277059,299502384.0
2024-07-31,10.48,10.53,8.61,9.19,368129,352166822.0
2024-08-31,9.19,9.9,8.71,9.17,344075,327526897.0
2024-09-30,9.19,10.62,8.7,10.57,531360,503890210.0
2024-10-31,11.6,15.4,10.45,14.59,2310798,3058249708.0
2024-11-30,14.54,18.05,13.7,17.96,3057622,4699101691.0
2024-12-31,17.6,19.14,15.39,16.72,1935547,3298245032.0
2025-01-31,16.8,17.89,14.04,16.37,853796,1400602176.0
2025-02-28,16.39,16.79,13.8,14.01,1436388,2154528243.0
2025-03-31,14.01,15.7,13.88,14.27,1155578,1725938040.0
2025-04-30,14.4,14.65,11.25,14.51,609562,833133663.0
2025-05-31,14.62,16.26,14.48,15.45,830226,1285194777.0
