2022-06-30,141.62,146.68,124.08,141.59,2630195.0,35596549521.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,116.69,131.39,109.95,115.35,2436434.0,29729187250.0
2022-09-30,115.39,117.34,93.09,93.13,1530563.0,16356298431.0
2022-10-31,90.38,91.23,76.88,81.65,2807824.0,23896514460.0
2022-11-30,82.28,111.38,79.88,100.17,3594775.0,34568341581.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,101.84,124.88,98.68,113.93,2175153.0,24291744804.0
2023-02-28,113.38,119.28,102.34,104.27,2045482.0,23041715241.0
2023-03-31,103.73,124.38,98.5,121.38,4193190.0,46655560949.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,106.88,117.69,97.98,110.18,3568502.0,38379399798.0
2023-06-30,108.39,114.81,99.56,106.25,2892958.0,31220433081.0
2023-07-31,106.0,123.3,103.02,114.78,3126236.0,35410017934.0
2023-08-31,114.79,115.5,88.38,93.98,2569796.0,25477902536.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,98.6,109.76,92.01,107.0,1757740.0,17823687429.0
2023-11-30,106.8,110.22,93.24,94.1,2132146.0,21750310818.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,92.4,92.4,62.41,62.5,2928775.0,22028765245.0
2024-02-29,62.42,75.6,55.2,73.27,3440387.0,23270111850.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,71.95,80.97,66.21,78.75,4753220.0,35164327473.0
2024-05-31,80.02,87.57,77.01,83.11,3536224.0,29284903996.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,95.06,99.86,80.6,85.98,3298830.0,30260953964.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,72.38,88.44,64.13,88.37,2561524.0,18468744211.0
2024-10-31,97.21,101.14,81.48,90.17,5306880.0,47550255972.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,84.0,117.5,82.8,106.8,9394893.0,95202996140.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,133.98,147.56,122.68,131.83,5813533.0,77790339538.0
2025-03-31,135.0,139.83,114.1,116.88,4207175.0,53944997380.0
2025-04-30,117.5,129.7,98.87,128.69,3992275.0,45107716729.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
